wikiStats|ro

redirects|11129
p|RD4|35
p|RD2-team01|21
p|RD1-team10|0

template|Format:Infocaseta Sezon ligă de fotbal
count|133
properties|57
p|cupacontinentala3|6
p|lowest attendance|7
p|cele mai multe goluri într-un meci|21
p|goluri footnote|0
p|calificari cupacontinentala2|17
p|continentalcup3|4
p|nextseason|45
p|image|0
p|longest wins|23
p|cupacontinentala4|1
p|antet|0
p|golgheter|65
p|longest losses|22
p|winners|31
p|continentalcup4|1
p|continentalcup2 qualifiers|22
p|highest attendance|7
p|average attendance|8
p|promoted|7
p|season|48
p|cea mai mare victorie acasă|31
p|biggest home win|33
p|continentalcup1 qualifiers|25
p|calificari cupacontinentala4|0
p|league topscorer|31
p|biggest away win|33
p|logo|2
p|prevseason|47
p|competiție|84
p|campioană|70
p|cea mai mare victorie în deplasare|27
p|cupacontinentala1|28
p|sezonanterior|78
p|highest scoring|32
p|alt|0
p|imagine|6
p|număr mediu de spectatori|7
p|sezonurmător|82
p|calificari cupacontinentala3|6
p|continentalcup1|32
p|continentalcup4 qualifiers|1
p|continentalcup3 qualifiers|4
p|promovate|33
p|meciuri|14
p|pixels|0
p|cel mai mare număr de spectatori|10
p|cupacontinentala2|28
p|competition|48
p|calificari cupacontinentala1|19
p|cel mai mic număr de spectatori|7
p|continentalcup2|29
p|numărul mediu gol/meci|32
p|relegated|29
p|sezon|84
p|retrogradate|41
p|goluri|59
p|longest unbeaten|23

template|Format:Infocaseta Transport public
count|25
properties|17
p|dare_în_folosință|1
p|localizare|25
p|număr_angajați|0
p|antet|25
p|culoare|1
p|locale|0
p|dimensiune_imagine|23
p|lungime_totală|12
p|system_length|1
p|osm_id|0
p|proprietar|0
p|began_operation|1
p|operator|12
p|imagine|14
p|denumire|25
p|descriere|2
p|deținător|1

template|Format:Casetă
count|1
properties|11
p|Фон|1
p|Заголовок|0
p|Выравнивание|1
p|Подпись|1
p|Заголовок снизу|0
p|Цвет рамки|0
p|Высота|0
p|Ширина|1
p|Размер шрифта|0
p|Содержание|1
p|Без разрывов|0

template|Format:Infobox Australian place
count|621
properties|126
p|est|200
p|footnotes|0
p|coordinates|1
p|pushpin_map_caption|4
p|lga2|56
p|image2size|0
p|map_scale|0
p|dir3|5
p|city|577
p|area|153
p|name|621
p|caption2|4
p|coord_type|0
p|location4|3
p|established_footnotes|0
p|longd|44
p|near-ne|545
p|area_footnotes|0
p|poprank|3
p|dist4|3
p|fedgov4|0
p|imagesize|3
p|timezone-dst|4
p|utc-dst|4
p|latitude|0
p|near-s|580
p|rainfall_footnotes|0
p|state|621
p|_noautocat|0
p|pop|578
p|url|0
p|image_size|0
p|image|0
p|stategov2|81
p|dir5|0
p|mintemp|23
p|official_site|0
p|latm|41
p|mayortitle|0
p|timezone|12
p|postcode|609
p|pop2|0
p|location3|12
p|lga|616
p|kml|0
p|dist3|12
p|near-se|551
p|maxtemp|23
p|longm|41
p|seat|0
p|near-sw|570
p|pop2_footnotes|0
p|alt2|0
p|mintemp_footnotes|0
p|longitude|0
p|managing_authorities|1
p|division|0
p|near-nw|571
p|lga3|6
p|fedgov3|5
p|county|6
p|utc|11
p|pop_footnotes|0
p|stategov5|0
p|fedgov|600
p|density_footnotes|0
p|map_alt|0
p|visitation_num|0
p|stategov|598
p|logo|0
p|image2_alt|0
p|elevation|19
p|image_alt|0
p|near|0
p|locator_y|0
p|alt|0
p|hundred|0
p|longs|32
p|pop_year|126
p|density|24
p|rainfall|23
p|visitation_footnotes|0
p|coordinates_display|0
p|nearest_town_or_city|1
p|former_hundred|0
p|caption|514
p|near-n|585
p|dist2|21
p|near-e|578
p|abolished|0
p|locator_x|0
p|fedgov2|26
p|image2_size|0
p|lga4|0
p|gazetted|0
p|dir1|549
p|region|18
p|location2|21
p|location1|608
p|logosize|0
p|established|2
p|stategov4|3
p|pop2_year|0
p|near-w|583
p|maxtemp_footnotes|0
p|image2|4
p|dir2|10
p|iucn_category|1
p|pushpin_label_position|23
p|alternative_location_map|0
p|location5|1
p|mayor|2
p|latd|44
p|type|620
p|dist5|1
p|lats|32
p|dir4|0
p|dist1|602
p|stategov3|14
p|use_lga_map|1
p|logo_alt|0
p|relief|3
p|parish|8
p|elevation_footnotes|0
p|force_national_map|0
p|visitation_year|0

template|Format:Nat fs g player
count|109
properties|9
p|name|109
p|club|109
p|clubnat|109
p|pos|109
p|age|12
p|no|79
p|other|15
p|goals|97
p|caps|98

template|Format:Stație de metrou din Budapesta
count|11
properties|33
p|line#3|0
p|style2|0
p|peroane|11
p|deschisă|11
p|line info|0
p|Peroane3|0
p|imagesize|1
p|Tipul2|0
p|adâncimea3|1
p|Adâncimea2|0
p|style|0
p|image|0
p|peroane3|1
p|deschisă2|1
p|Nume|11
p|line info3|0
p|line info2|0
p|Deschisă3|0
p|deschisă3|1
p|tipul2|1
p|adâncimea2|1
p|Adâncimea3|0
p|tipul|11
p|line#2|0
p|image_caption|0
p|peroane2|1
p|tipul3|1
p|Deschisă2|0
p|Peroane2|0
p|adâncimea|11
p|Tipul3|0
p|Adâncimea|0
p|line#1|0

template|Format:Grafikon postoci
count|1213
properties|5
p|pozicija|1212
p|širina|1213
p|naslov|1213
p|pozadina|1213
p|šipke|15

template|Format:CapCutie
count|292
properties|52
p|descrie1|125
p|mărimea_imaginii2|21
p|punct-6|65
p|descrierea_imaginii2|11
p|n-desc7|0
p|descrie14|1
p|descrie8|40
p|n-desc2|0
p|numele imaginii|0
p|size|1
p|n-desc6|0
p|punct-12|3
p|descrie9|44
p|numele_imaginii|220
p|amplasa|0
p|descrie5|74
p|descrierea_imaginii|94
p|punct-14|1
p|descrie11|7
p|punct-7|57
p|n-desc1|0
p|anul nașterii|6
p|numele imaginii2|0
p|punct-13|2
p|n-desc5|0
p|descrie4|82
p|mărimea_imaginii|232
p|n-desc13|0
p|element|1
p|punct-1|176
p|descrie15|0
p|descrie12|3
p|punct-15|0
p|anul decesului|4
p|descrie6|59
p|n-desc4|0
p|nume|225
p|punct-4|78
p|dimens|37
p|punct-8|44
p|numele_imaginii2|21
p|descrie3|128
p|descrie7|55
p|punct-5|72
p|punct-11|7
p|punct-2|126
p|n-desc3|0
p|punct-9|47
p|punct-3|133
p|n-desc9|0
p|descrie2|107
p|n-desc8|0

template|Format:Cutie partide germane
count|9
properties|10
p|website|9
p|orientare|9
p|culori|8
p|fondat|9
p|sediu|8
p|logo|8
p|nume|9
p|internațională|6
p|europeană|5
p|președinte|9

template|Format:Infobox anatomie
count|15
properties|16
p|Caption|13
p|Name|10
p|Latin|13
p|Width|3
p|Precursor|1
p|Vein|4
p|Nerve|3
p|Map|0
p|MapPos|0
p|MapCaption|0
p|System|1
p|Artery|4
p|Lymph|3
p|Caption2|6
p|Image|0
p|Image2|7

template|Format:Infocaseta Sistem de scriere
count|1
properties|42
p|footnotes|0
p|fam7|0
p|children|1
p|name|1
p|unicode|1
p|imagesize|0
p|fam10|0
p|fam3|0
p|fam14|0
p|published|0
p|fam13|0
p|SHdates|0
p|direction|0
p|creator|0
p|SHtype|0
p|SHform|0
p|fam1|1
p|fam6|0
p|bodystyle|0
p|sisters|1
p|iso|0
p|altname|0
p|fam12|0
p|fam2|1
p|languages|1
p|fam9|0
p|typedesc|0
p|date|0
p|SHline|0
p|note|0
p|caption|1
p|fam5|0
p|status|0
p|fam8|0
p|sample|1
p|mode|0
p|time|1
p|type|1
p|fam11|0
p|family|0
p|fam4|0
p|fam15|0

template|Format:Infocaseta Râu
count|8864
properties|43
p|punct-izvor|41
p|alte-nume|331
p|debit-mediu|242
p|coord-izvor|3
p|observații|17
p|navigabil|15
p|debit-minim|151
p|localizare|8493
p|difer-altitudine|1196
p|alte-obiective|0
p|punct-vărsare|3946
p|embedded1|0
p|cod-râu|947
p|imaginerâu|497
p|poduri|46
p|zonă-izvor|3770
p|mărimehartă|178
p|hartă|182
p|embedded2|0
p|titimagine|422
p|nume-râu|8824
p|imagine|32
p|tip-curs|8702
p|supr-bazin|781
p|localități|23
p|titluimagine|8
p|local-traversate|3121
p|porturi|16
p|debit-maxim|152
p|lista-zone|468
p|coord-vărsare|8
p|tip-zone|543
p|lungime|1124
p|lacuri|1
p|afluenți|199
p|cotă-izvor|1569
p|cotă-vărsare|1910
p|texthartă|131
p|mărimeimagine|496
p|nume-emisar|8763
p|baraje|108
p|afl-dreapta|1456
p|afl-stânga|1484

template|Format:Certification Table Entry
count|49
properties|30
p|number|25
p|format|6
p|domestic|0
p|relday|1
p|best|0
p|certmonth|9
p|recent|8
p|salesref|1
p|relyear|44
p|award|49
p|Spanish|1
p|id|12
p|date|1
p|nosales|2
p|note|2
p|artist|48
p|certref|0
p|salesamount|40
p|nocert|2
p|region|49
p|relmonth|13
p|title|49
p|type|49
p|multidisc|0
p|autocat|43
p|discount|0
p|digital|5
p|accessdate|21
p|nocat|0
p|certyear|39

template|Format:Infocaseta Lac
count|160
properties|98
p|suprafața_min_note_subsol|0
p|alte-nume|36
p|longEV|3
p|unit_admin_1|83
p|zona_geografică|45
p|număr insule|0
p|longd|3
p|lățime maximă|0
p|suprafață_bazin_note_subsol|0
p|lățimemax|46
p|zona geografică|0
p|insule|20
p|imagine batimetrică|0
p|tip unit admin 2|1
p|image_size|0
p|image|0
p|observații|5
p|tip_unit_admin_2|22
p|debit_defluent|0
p|debit_afluent|1
p|suprafața maximă|0
p|latm|2
p|țări|2
p|râu_defluent|44
p|coordonate|6
p|bioclimat|0
p|unit_admin_2|22
p|debit defluent|0
p|volum|45
p|râu afluent|2
p|lățime|28
p|adâncimea minimă|0
p|suprafața|128
p|adâncime_max|109
p|număr_insule|8
p|suprafață|1
p|râu_afluent|53
p|adâncimea maximă|1
p|tip unit admin 1|4
p|longm|2
p|adâncime_max_note_subsol|0
p|suprafață_bazin|21
p|suprafața_note_subsol|0
p|latNS|3
p|perimetru_note_subsol|0
p|bazin|0
p|adâncime_med_note_subsol|0
p|durată_staționare|8
p|lungime_note_subsol|0
p|mărime|0
p|hartă|32
p|unit admin 2|1
p|descriere batimetrie|0
p|nume|154
p|suprafața_max_note_subsol|0
p|longs|2
p|note|0
p|titimagine|69
p|debit afluent|0
p|district forestier|0
p|imagine|6
p|lățime_note_subsol|0
p|imagine_batimetrică|9
p|țara|59
p|nume caracteristici|0
p|localități|68
p|tip|84
p|suprafața_min|3
p|adâncime_med|48
p|scară|0
p|imaginelac|109
p|suprafața_max|16
p|altitudine_note_subsol|0
p|suprafața minimă|0
p|lungime|82
p|râu defluent|1
p|adâncime|0
p|latd|3
p|unit admin 1|2
p|descriere|5
p|durată staționare|0
p|lats|2
p|nume_caracteristici|3
p|origine|0
p|volum_note_subsol|0
p|texthartă|27
p|tip_unit_admin_1|85
p|longitudine|0
p|caracteristici|3
p|mărimeimagine|112
p|adâncime maximă|0
p|adâncime medie|1
p|perimetru|17
p|latitudine|0
p|titlu_batimetrie|9
p|statut|0
p|lățimemax_note_subsol|0
p|altitudine|91

template|Format:Infocaseta Fostă țară
count|516
properties|295
p|steag_s8|5
p|țară|11
p|imagine_s12|0
p|stat_suprafață5|3
p|imagine_p9|0
p|border_s7|0
p|border_p1|0
p|imagine_p2|4
p|pn1|0
p|dată început|0
p|steag_dimensiune|0
p|steag p8|0
p|deviză_națională|55
p|eveniment7|1
p|an_sfârșit_exil|0
p|steag_s4|26
p|imagine_s6|0
p|steag s13|0
p|s3|66
p|an început|0
p|reprezentant3|3
p|dată înainte|0
p|limbi_comune|383
p|steag_p10|0
p|steag|139
p|dată_eveniment6|2
p|steag s2|0
p|nume_genitivi|0
p|an_leader6|18
p|border_p5|0
p|leader6|18
p|simbol|111
p|leader3|94
p|steag p11|0
p|steag_tip|41
p|capitala|491
p|p10|0
p|stat_suprafață2|21
p|camera1|10
p|steag s3|0
p|s4|32
p|an_reprezentant4|0
p|monedă|191
p|an_eveniment4|22
p|steag_s15|1
p|imperiu|159
p|s12|1
p|steag p3|0
p|p12|0
p|simbol_tip|98
p|eveniment2|137
p|_noautocat|22
p|steag s10|0
p|steag_p1|311
p|an după|0
p|p4|22
p|p7|2
p|p5|9
p|stat_an2|29
p|s8|5
p|steag_p6|3
p|an_eveniment2|61
p|an_adjunct3|16
p|border_s3|0
p|an_început|509
p|dată_eveniment2|99
p|steag s9|0
p|imagine_p6|0
p|stat_pop5|2
p|steag_s12|1
p|eveniment_început|291
p|steag_p12|0
p|imagine_hartă_text|364
p|imagine_s13|0
p|steag s15|0
p|imagine_p8|0
p|imagine_s9|0
p|image_map2_size|0
p|s13|1
p|nume genitiv|0
p|steag p12|0
p|steag_p9|0
p|dată după|0
p|imagine_hartă|421
p|steag_p2|88
p|steag s5|0
p|tip_guvernământ|469
p|steag_s7|5
p|an_leader5|31
p|imagine_p3|2
p|stat_pop2|22
p|s5|23
p|reprezentant4|0
p|tip guvernământ|0
p|an_eveniment1|107
p|an_reprezentant3|3
p|an_după|49
p|an_înainte|50
p|imagine_s5|0
p|camera2|9
p|imagine_hartă2|0
p|s2|138
p|statut_text|98
p|steag p9|0
p|eveniment6|2
p|eveniment_după|65
p|nume_română|35
p|eveniment3|81
p|s9|4
p|an_eveniment5|2
p|steag p4|0
p|dată_eveniment1|172
p|imagine_s2|2
p|steag_s1|411
p|steag s6|0
p|country|5
p|adjunct6|3
p|steag_s11|2
p|legislativ|72
p|stat_an3|14
p|an_adjunct6|3
p|dată_eveniment7|1
p|border_s4|0
p|denumire_reprezentant|21
p|azi|9
p|stat_suprafață3|10
p|border_s13|0
p|imn_național|107
p|denumire adjunct|0
p|nume_oficial_lung|441
p|continent|513
p|border_p2|0
p|steag_p5|10
p|an_adjunct2|48
p|an_leader1|320
p|culoare cadru|0
p|capitală_exil|5
p|border_s8|0
p|p3|41
p|imagine_steag|307
p|imagine_p7|0
p|steag_p8|1
p|adjunct2|51
p|s14|1
p|dată_început|220
p|border_s12|0
p|steag_p3|30
p|imagine_hartă_size|0
p|limbi comune|0
p|eveniment_înainte|98
p|denumire lider|0
p|imagine_s4|2
p|steag p2|0
p|image map2|0
p|s6|13
p|tip_camera2|1
p|perioadă_existență|20
p|steag s4|0
p|an_reprezentant2|13
p|eveniment_sfârșit|380
p|dată_eveniment4|29
p|an_adjunct5|8
p|border_s5|0
p|nume_genitiv|348
p|p11|0
p|steag s12|0
p|nume|4
p|image_map2_caption|1
p|steag p10|0
p|imagine_s8|0
p|dată_eveniment3|60
p|prezent|1
p|steag s1|0
p|nume_comun|481
p|s1|485
p|bordură_steag|0
p|note|40
p|eveniment înainte|0
p|an_eveniment6|0
p|border_s1|0
p|eveniment4|44
p|imagine steag|0
p|border_p3|0
p|leader4|59
p|an_leader4|57
p|imagine hartă|0
p|stat_pop3|9
p|steag_s10|2
p|p2|117
p|an_leader2|252
p|steag_s2|112
p|an sfârșit|0
p|steag_p4|15
p|imn național|0
p|stat_an4|8
p|nume_nativ|472
p|imagine_s10|0
p|tip_camera1|1
p|imagine stemă|0
p|denumire_lider|330
p|steag p5|0
p|imagine_p4|2
p|steag s7|0
p|imagine_p10|0
p|imagine_s1|13
p|imagine_hartă_size2|0
p|steag_s5|21
p|regiune|369
p|stemă_dimensiune|5
p|dată sfârșit|0
p|border_s11|0
p|border_s14|0
p|dată_sfârșit|252
p|adjunct3|16
p|imagine_s14|0
p|reprezentant1|21
p|dată_înainte|66
p|an_adjunct1|59
p|steag p1|0
p|border_s9|0
p|stat_an1|101
p|an_sfârșit|513
p|steag p7|0
p|an_adjunct4|11
p|steag_s9|3
p|era|261
p|leader2|260
p|s7|7
p|eveniment sfârșit|0
p|stat_suprafață4|7
p|an_reprezentant1|16
p|eveniment după|0
p|image_map2|1
p|religie|175
p|stat_an5|3
p|eveniment început|0
p|dată_eveniment5|4
p|ref_suprafață1|0
p|adjunct5|8
p|border_s6|0
p|stat_suprafață1|111
p|an_început_exil|1
p|imagine_p1|43
p|eveniment1|225
p|denumire_adjunct|72
p|imagine_hartă_text2|0
p|steag s11|0
p|an_reprezentant5|0
p|imagine_s11|0
p|adjunct1|77
p|imagine_p12|0
p|p9|1
p|steag_s3|53
p|imagine_s3|2
p|steag s14|0
p|an_leader3|92
p|steag_s14|1
p|dată_după|44
p|border_s2|0
p|p1|447
p|imagine_p5|0
p|leader5|31
p|adjunct4|11
p|imagine_s15|0
p|reprezentant2|13
p|eveniment5|6
p|capitală exil|0
p|sn1|0
p|stat_pop1|109
p|an_eveniment7|0
p|imagine_s7|0
p|s15|1
p|imagine_p11|0
p|reprezentant5|0
p|steag_s13|1
p|steag_p11|0
p|steag_p7|2
p|s10|2
p|today|1
p|border_s10|0
p|border_s15|0
p|denumire reprezentant|0
p|leader1|357
p|stat_pop4|3
p|p6|4
p|p8|2
p|ref_pop1|25
p|statut|300
p|steag_s6|10
p|an_eveniment3|42
p|imagine_stemă|281
p|steag p6|0
p|s11|2
p|steag s8|0
p|border_p4|0

template|Format:JO Baschet
count|4
properties|5
p|masculine|4
p|nr_prezențe|4
p|loc|4
p|an|4
p|feminine|4

template|Format:Dezambiguizare notă
count|3
properties|2
p|cuvânt|2
p|conținut|2

template|Format:Infocaseta Inundație
count|5
properties|9
p|zone afectate|3
p|image alt text|0
p|descrierea imaginii|3
p|nume|4
p|fatalități totale|2
p|imagine|2
p|pagube (USD)|0
p|durată|4
p|pagube totale|3

template|Format:Calificările Campionatul Mondial de Fotbal - CAF Runda3 (Grupa 2)
count|1
properties|3
p|scenarios|0
p|expanded|1
p|tiebreakers|1

template|Format:Infocaseta Munte
count|340
properties|11
p|Altitudine|12
p|Harta_desc|44
p|Nume|336
p|Vârf|146
p|Harta_localizare|4
p|nume|1
p|Harta_localizare2|0
p|Imagine|284
p|Descriere|238
p|Limbă|9
p|Harta|51

template|Format:Infobox animanga/Personaj
count|45
properties|15
p|zodie|20
p|specialitate|37
p|familie|37
p|data nașterii|28
p|alias|21
p|mărime|0
p|data morții|3
p|nume|43
p|vârstă|42
p|grupa sanguină|18
p|culoarea părului|40
p|imagine|16
p|descriere|14
p|culoarea ochilor|39
p|gen|43

template|Format:Infocaseta Înregistrare muzicală
count|2784
properties|46
p|A-side|2
p|Format|204
p|Tip|2518
p|Lansare|2513
p|Name|222
p|Durată|2157
p|Gen|2536
p|Producer|109
p|image_size|0
p|Length|155
p|Cronologie|503
p|Altele|390
p|Compiler|1
p|Anterior|2218
p|Coperta|1816
p|mărime_logo|0
p|Nume|2542
p|Copertă|5
p|Recorded|175
p|Recenzii|673
p|Casă|2387
p|Limbi|617
p|B-side|70
p|This album|260
p|Misc|49
p|mărime|1
p|Language|4
p|Next album|162
p|Acest album|933
p|Producător|2057
p|Label|222
p|Studio|168
p|Text|404
p|Artist|2768
p|Textier|5
p|Chronology|16
p|Alte_nume|94
p|Compilat de|45
p|Released|213
p|Următor|2251
p|Last album|164
p|Înregistrare|2026
p|Genre|193
p|Cover|635
p|Titlu altele|533
p|Type|218

template|Format:Infocaseta Guvern
count|6
properties|33
p|total_number|0
p|incoming_formation|0
p|jurisdiction|5
p|image_width|0
p|last_election|2
p|flag_width|0
p|cabinet_name|5
p|cabinet_number|5
p|image|0
p|successor|4
p|election|5
p|previous|5
p|opposition_cabinet|0
p|government_head|5
p|government_head_history|1
p|legislature_term|3
p|date_dissolved|4
p|former_members_number|0
p|opposition_leader|5
p|outgoing_formation|0
p|date_formed|5
p|political_party|5
p|legislature_status|0
p|image_caption|0
p|opposition_party|5
p|deputy_government_head|0
p|budget|3
p|flag|5
p|current_number|4
p|flag_caption|0
p|incumbent|5
p|State_head|0
p|state_head|5

template|Format:Infocaseta Filozof
count|37
properties|23
p|name|1
p|imagesize|0
p|numele_imaginii|0
p|image_size|1
p|image|0
p|influențe|35
p|școală_tradiție|34
p|deces|28
p|color|36
p|mărimea_imaginii|0
p|perioadă|34
p|mărime|0
p|nume|36
p|alt|0
p|naștere|33
p|imagine|0
p|image_caption|29
p|a influențat|32
p|regiune|34
p|image_name|32
p|idei_importante|28
p|interese_principale|31
p|mărimeaimaginii|0

template|Format:Casetă benzi desenate
count|2
properties|18
p|website|0
p|titlu|1
p|url|1
p|urmat de|0
p|finalizat|1
p|rating|0
p|lansat|1
p|status|1
p|syndicate|0
p|imagine|1
p|atom|0
p|distribuitor|0
p|precedat de|0
p|descriere|1
p|actual|0
p|current|0
p|gen|1
p|rss|1

template|Format:Infoboxe
count|404
properties|102
p|imagine1|119
p|descrie1|227
p|pct-19|73
p|pct-17|9
p|grosN|251
p|descrie14|14
p|descr-harta|30
p|pct-8|203
p|descrie15B|4
p|titluC|1
p|descrie23A|0
p|descrie8|211
p|titlu|29
p|descrie9A|1
p|descrie17|6
p|pct-4|274
p|linii|10
p|pct-5D|4
p|pct-15C|5
p|pct-11|106
p|descrie9|149
p|pct-23B|0
p|numele_imaginii|0
p|pct-5|238
p|pct-23|1
p|descrie5|260
p|descrie21|2
p|image_size|0
p|image|0
p|descrie5B|0
p|Harta_desc|0
p|pct-7|233
p|pct-16|18
p|pct-19C|8
p|titluB|1
p|descrie11|131
p|pct-15A|9
p|coordonate|0
p|descrie22|2
p|descrie19A|10
p|pct-12|118
p|pct-22|2
p|pct-23A|0
p|descrie9B|0
p|pct-1|395
p|descrie23B|0
p|descrie4|293
p|pct-9A|3
p|culoare_scris|128
p|descrie19|63
p|pct-15|91
p|pct-15B|8
p|Harta_localizare|0
p|descrie5A|3
p|pct-5C|4
p|descrie16|13
p|descrie15|56
p|descrie12|112
p|pct-5A|6
p|descrie18|19
p|titluA|14
p|descrie23|1
p|descrie6|270
p|descrie9C|0
p|pct-2|259
p|descrie15A|3
p|nume|402
p|pct-9B|0
p|pct-13|114
p|pct-19B|9
p|descrie5D|0
p|pct-6|189
p|descrie20|3
p|imagine3|132
p|descrie23C|0
p|imagine|230
p|comentariu|85
p|descrie19B|4
p|pct-21|2
p|pct-5B|4
p|nume2|133
p|descrie3|342
p|titluE|0
p|descrie15C|2
p|descrie7|263
p|imagine2|114
p|pct-18|24
p|pct-3|325
p|pct-14|25
p|titluD|0
p|descrie13|83
p|pct-9C|0
p|Harta|0
p|pct-20|3
p|pct-19A|17
p|descrie5C|3
p|comentariu3|35
p|descrie19C|4
p|pct-9|107
p|harta|55
p|descrie2|328
p|pct-23C|0

template|Format:Infocaseta Titlu militar
count|2
properties|30
p|Țara|0
p|for|1
p|name|1
p|caption2|0
p|eligibility|1
p|clasps|0
p|image|0
p|description|0
p|higher|0
p|recipients|0
p|campaign|0
p|post-nominals|0
p|lower|0
p|country|1
p|total|1
p|tyipe|0
p|awarded_by|0
p|last_award|1
p|related|1
p|same|0
p|individual|0
p|caption|1
p|status|1
p|posthumous|0
p|first_award|1
p|established|1
p|image2|0
p|type|1
p|precedence_label|0
p|motto|0

template|Format:CompactTOC8
count|126
properties|49
p|e|0
p|side|77
p|Sec1|0
p|Sec2|0
p|s|0
p|x|4
p|name|1
p|nobreak|6
p|n|0
p|j|1
p|î|0
p|y|2
p|t|0
p|u|2
p|f|1
p|sym|0
p|a|0
p|m|0
p|ș|0
p|i|0
p|custom2|0
p|num|81
p|refs|7
p|v|0
p|ă|0
p|1|0
p|custom3|0
p|q|3
p|extlinks|7
p|b|0
p|symnum|2
p|g|0
p|l|0
p|p|0
p|notesfirst|0
p|notes|2
p|c|0
p|ț|0
p|seealso|14
p|h|1
p|custom1|1
p|r|0
p|Sec3|0
p|w|0
p|k|0
p|right|0
p|o|0
p|z|3
p|d|0

template|Format:JO Judo
count|2
properties|5
p|nr_prezențe|2
p|participanți|0
p|nr_probe|2
p|loc|2
p|an|2

template|Format:WebSlice-begin
count|10
properties|2
p|title|9
p|id|9

template|Format:Infocaseta Studio de animație
count|2
properties|13
p|lăţime_imagine|0
p|dir-locație|0
p|titlu|2
p|anul creării|2
p|locație|2
p|antet|0
p|locație-oraș|0
p|creator|1
p|proprietar|2
p|dist-locație|0
p|imagine|2
p|dist-locație-mi|0
p|descriere|1

template|Format:Infocaseta Județe
count|40
properties|32
p|locpop|39
p|longEV|0
p|longd|0
p|imagine_descriere|6
p|resedinta|36
p|alt_nume|0
p|presedinte|38
p|latm|0
p|populatie|36
p|longm|0
p|latNS|0
p|stema|39
p|orase|2
p|preftel|39
p|hartă|0
p|harta1|4
p|nume|39
p|locdens|0
p|abr|39
p|imagine|26
p|webc|38
p|regiune|39
p|tip_asezare|0
p|an|39
p|latd|0
p|prefect|39
p|densitate|38
p|suprafata|36
p|municipii|2
p|comune|2
p|hartă1|0
p|harta|39

template|Format:Area Code Box 3
count|5
properties|5
p|E|5
p|N|5
p|Acesta|5
p|V|5
p|S|5

template|Format:JO Tir cu arcul
count|1
properties|5
p|nr_prezențe|1
p|participanți|1
p|nr_probe|1
p|loc|1
p|an|1

template|Format:Infocaseta Gen muzical
count|172
properties|28
p|stylistic_origins|142
p|popularity|77
p|name|148
p|culoare scris|1
p|subgenuri|22
p|derivatives|57
p|fusiongenres|58
p|bgcolor|169
p|subgenrelist|4
p|origini_stilistice|29
p|derivate|15
p|regional_scenes|57
p|origini_culturale|37
p|color|167
p|scene_regionale|21
p|culoare cadru|1
p|other_topics|79
p|nume|22
p|popularitate|56
p|local_scenes|4
p|cultural_origins|129
p|instrumente|61
p|alte_subiecte|33
p|scene_locale|2
p|genuri_de_fuziune|6
p|culoare text|0
p|subgenres|45
p|instruments|106

template|Format:Infocaseta Echipament de laborator
count|18
properties|14
p|name|16
p|caption2|1
p|imagesize|0
p|model|15
p|utilizare|5
p|expnot|14
p|acronim|14
p|nume|14
p|caption|16
p|imagine|17
p|material|17
p|utilizări|11
p|invent|15
p|imagine2|1

template|Format:Infocaseta Sport
count|27
properties|43
p|minge|0
p|învechit|0
p|website|1
p|locdeîntâlnire|15
p|registered|1
p|name|3
p|paralimpic|0
p|mixt|11
p|imagesize|7
p|union|8
p|image_size|0
p|image|0
p|echipament|16
p|echipă|14
p|antet|6
p|înregistrați|0
p|categorie|16
p|clubs|0
p|olympic|8
p|contact|19
p|culoare cadru|17
p|mgender|3
p|paralympic|0
p|porecla|3
p|cluburi|0
p|nume|2
p|alt|0
p|caption|6
p|ball|3
p|imagine|17
p|team|4
p|federație|14
p|first|7
p|category|8
p|prima|11
p|obsolete|0
p|equipment|3
p|descriere|13
p|olimpic|14
p|venue|2
p|culoare text|15
p|imaginedimensiune|16
p|nickname|2

template|Format:Infocaseta Videoclip
count|1
properties|24
p|Filmat de|1
p|Durată|1
p|imagesize|0
p|numele_imaginii|0
p|Încărcat de|1
p|image_size|0
p|image|0
p|Categorie|1
p|Publiact|0
p|descrierea_imaginii|0
p|mărimea_imaginii|0
p|mărime|0
p|image caption|0
p|alt|0
p|caption|0
p|imagine|1
p|image_caption|0
p|Filmat|0
p|Încărcat|1
p|Website|1
p|descriere|1
p|Nume de utilizator|1
p|Titlu|1
p|mărimeaimaginii|0

template|Format:Infocaseta Avion
count|201
properties|28
p|retras|76
p|name|0
p|size|0
p|stare|118
