wikiStats|be

redirects|2199
p|Месцазнаходжанне вусця|228
p|Краіна 5|0
p|Даўжыня|502
p|Рэгіён|415
p|Вусце|330
p|Пазіцыйная карта 1|15
p|m_lon_min|435
p|Краіна 8|0
p|Назва|507
p|m_lat_deg|457
p|m_lon_dir|460
p|Ухіл ракі|192
p|Выява|142
p|m_lat_mec|0
p|s_lat_deg|408
p|Расход вады|145
p|s_lat_sec|384
p|nocat|0
p|Выток|118
p|Краіна 4|1
p|m_lon_deg|457
p|s_lon_sec|384
p|m_lon_mec|0

template|Шаблон:Рэчыва
count|99
properties|104
p|цеплаёмістасць2|0
p|цеплавое расшырэнне|0
p|каэф. электр. супраціў.|0
p|тэмп. кіпення|54
p|цеплавое пашырэнне|0
p|карцінка|87
p|растваральнасць4|1
p|энтальпія сублімацыі|0
p|загаловак|21
p|ПДК|1
p|таксічнасць|11
p|малярная маса|81
p|рац. формула|2
p|прымясі|2
p|тэмп. самазагарання|5
p|ЛД50|13
p|сігнальнае слова|0
p|кінематычная вязкасць|1
p|уд. электр. супраціўленне|0
p|скарачэнні|6
p|ізаэлектрычны пункт|0
p|R-фразы|0
p|CAS|82
p|канст. дысац. кіслаты|14
p|рэчыва3|2
p|карцінка3D|68
p|дынамічная вязкасць|4
p|шчыльнасць|67
p|тэмп. узгарання|1
p|P-фразы|0
p|удзельная цеплыня плаўлення2|0
p|дыпольны момант|9
p|вугал Брустэра|0
p|эмпірычная формула|14
p|рэчыва2|5
p|мяжа трываласці|0
p|растваральнасць1|8
p|малярная канцэнтрацыя|0
p|паказчык пераламлення|15
p|цеплаправоднасць|2
p|энтальпія ўтварэння|13
p|крытычны пункт|5
p|тэмп. раскладання|2
p|ЕС|14
p|энтальпія кіпення|0
p|RTECS|15
p|удзельная цеплыня параўтварэння2|0
p|энтальпія плаўлення|0
p|ад. дыэлектр. пранік.|0
p|S-фразы|0
p|тэмп. кіпення інш.|1
p|тэмп. шклавання|0
p|паверхневае нацяжэнне|0
p|SMILES|56
p|стан|41
p|кардынацыйная геаметрыя|1
p|растваральнасць2|5
p|рэчыва1|8
p|канстанта В. дэр В.|0
p|крытычны ціск|0
p|тэмп. плаўлення|70
p|тэмп. успышкі|14
p|тэмпература размякчэння|0
p|удзельная цеплыня плаўлення|4
p|кручэнне|0
p|дыяпазон празрыстасці|0
p|энергія іанізацыі|0
p|традыцыйныя назвы|32
p|фазавыя пераходы|0
p|патройны пункт|1
p|EINECS|6
p|ChEBI|3
p|NFPA 704|0
p|інтэрвал трансфармацыі|0
p|адн. малек. маса|19
p|праводнасць|0
p|рэчыва4|1
p|ціск пары|9
p|крытычная тэмп.|0
p|удзельная цеплыня параўтварэння|3
p|H-фразы|0
p|PubChem|9
p|хім. імя|17
p|гібрыдызацыя|1
p|СГС|0
p|ААН|0
p|крышталічная структура|2
p|хім. формула|80
p|энтальпія растварэння|0
p|найменне|41
p|межы ўзрывальнасці|1
p|ChemSpiderID|0
p|карцінка малая|17
p|Нумар UN|1
p|растваральнасць3|2
p|знешні выгляд|0
p|вярчэнне|0
p|растваральнасць|30
p|хуткасць гуку|0
p|цвёрдасць|1
p|nocat|0
p|крытычная шчыльнасць|0
p|цеплаёмістасць|13
p|тэмп. сублімацыі|0

template|Шаблон:Image label
count|21
properties|4
p|text|11
p|y|12
p|x|12
p|scale|12

template|Шаблон:Пачатак утоенага блока
count|5
properties|14
p|Спасылка|0
p|Шрыфт_тэксту|0
p|Загаловак|2
p|Нахіл_загалоўка|0
p|Стыль загалоўка|0
p|Фон_тэксту|0
p|Нахіл_тэксту|0
p|1|0
p|Стыль тэксту|0
p|Фон_загалоўка|1
p|Выраўноўванне_загалоўка|1
p|Рамка|1
p|Выраўноўванне_тэксту|2
p|Шрыфт_загалоўка|0

template|Шаблон:Інфармацыя пра адміністрацыйную адзінку
count|24
properties|26
p|Насельніцтва|23
p|Нацыянальны склад|0
p|Карта2|0
p|ВУП|0
p|Герб|18
p|Месца па насельніцтве|1
p|Карта|23
p|Краіна|23
p|Шчыльнасць|5
p|Буйны горад|0
p|Гімн|0
p|схаваць|0
p|Сцяг|15
p|Сайт|20
p|Год перапісу|22
p|Буйныя гарады |0
p|Год ВУП|0
p|Месца па плошчы|0
p|Уключае|3
p|Уваходзіць у|0
p|Буйныя гарады|0
p|Статус|0
p|Сталіца|23
p|Месца па ВУП|0
p|Плошча|23
p|Назва|20

template|Шаблон:Скасаваная дзяржпасада
count|9
properties|17
p|political_office|8
p|ended|8
p|pretender|0
p|style|0
p|image|0
p|successor|8
p|residence|7
p|country|4
p|insigniacaption|7
p|began|8
p|last_politician|8
p|insigniasize|0
p|insignia|8
p|first_politician|8
p|appointer|3
p|other|0
p|predecessor|8

template|Шаблон:Табліца1222222
count|5
properties|13
p|b2|4
p|e1|4
p|g2|4
p|f1|4
p|a|4
p|c2|4
p|b1|4
p|g1|4
p|c1|4
p|d2|4
p|e2|4
p|d1|4
p|f2|4

template|Шаблон:Тыпавы праект жылога дома
count|3
properties|20
p|Сістэма ацяплення|2
p|Гарады ўзвядзення|2
p|Подпіс|0
p|Краіны ўзвядзення|2
p|Праект распрацаваны|0
p|Колькасць грузавых ліфтаў|1
p|Тыпы блок-секцый|2
p|Канструктыўны крок|2
p|Сістэма дымавыдалення|1
p|Смеццеправод|2
p|Вікісховішча|0
p|ДБК|2
p|Колькасць пасажырскіх ліфтаў|2
p|Праект|2
p|Колькасць кватэр на паверсе|2
p|Выява|2
p|Вышыня памяшканняў|1
p|Колькасць паверхаў|2
p|Архітэктары|0
p|Будаваўся|2

template|Шаблон:Манаскі ордэн або кангрэгацыя
count|4
properties|13
p|лацінская назва|3
p|эмблема|3
p|колькасць беларусаў(год)|1
p|скарачэнне|2
p|колькасць удзельнікаў(год)|3
p|дэвіз|3
p|царква|3
p|поўная назва|3
p|дата заснавання|2
p|сайт|3
p|заснавальнік|3
p|назва|3
p|год зацвярджэння|2

template|Шаблон:Снукерны турнір
count|20
properties|14
p|Назва турніру|20
p|Подпіс|7
p|подпіс|0
p|фота|0
p|Дзеючы чэмпіён|20
p|Колькасць удзельнікаў|6
p|Найвышэйшая серыя|7
p|шырыня|0
p|выява|0
p|Шырыня|20
p|апісанне выявы|0
p|Апошні турнір|20
p|Лагатып|10
p|Год заснавання|20

template|Шаблон:Картка:Праграма
count|47
properties|43
p|author|10
p|website|41
p|name|42
p|operating_system|38
p|genre|42
p|programming language|6
p|распрацоўнік|0
p|latest_rc_version|0
p|released|14
p|latest_alpha_date|0
p|latest_preview_version|6
p|лагатып|0
p|апошні_рэліз|0
p|latest release version|5
p|latest_beta_version|4
p|latest_release_version|38
p|developer|38
p|распрацоўшчыкі|0
p|ліцэнзія|2
p|latest_alpha_version|0
p|operating system|5
p|license|42
p|аперацыйная сістэма|1
p|тып|2
p|logo|15
p|programming_language|23
p|latest release date|3
p|language|13
p|latest_preview_date|5
p|latest_rc_date|0
p|caption|22
p|status|11
p|screenshot|22
p|распрацоўшчык|1
p|latest_beta_date|3
p|сайт|2
p|developers|5
p|мова праграмавання|1
p|скрыншот|0
p|першы_рэліз|0
p|platform|4
p|назва|2
p|latest_release_date|35

template|Шаблон:Картка АС
count|26
properties|52
p|ядро|3
p|падтрымлівае мовы|2
p|сямейства|3
p|website|19
p|name|19
p|менеджары пакетаў|1
p|менэджары пакетаў|0
p|распрацоўнік|1
p|апошняя тэставая версія|1
p|latest_available_version|0
p|released|10
p|package manager|1
p|метад абнаўлення|1
p|Мовы, якія падтрымлівае|0
p|лагатып|4
p|дата першага рэлізу|3
p|дата выпуску апошняй версіі|3
p|частата абнаўлення|1
p|апошняя версія|2
p|подпіс|3
p|інтэрфейс|3
p|latest_release_version|19
p|developer|22
p|kernel_type|20
p|ліцэнзія|3
p|зыходны код|2
p|дата выпуску апошняй даступнай версіі|0
p|frequently updated|0
p|working_state|20
p|падтрымлівае платформы|1
p|license|21
p|logo|8
p|latest_available_date|0
p|стан|3
p|language|4
p|default_ui|4
p|latest_test_version|2
p|апошняя даступная версія|0
p|source model|0
p|выява|1
p|caption|15
p|screenshot|10
p|распрацоўшчык|2
p|дата выпуску апошняй тэставай версіі|1
p|крынічны код|0
p|сайт|2
p|latest_test_date|2
p|update method|0
p|family|19
p|назоў|0
p|latest_release_date|20
p|supported_platforms|7

template|Шаблон:Турнір64 без колераў
count|9
properties|392
p|RD1-score17|8
p|RD2-seed03|8
p|RD2-score31|7
p|RD1-seed12|3
p|RD1-team06|8
p|RD1-seed61|7
p|RD2-seed12|8
p|RD3-seed12|7
p|RD1-seed23|8
p|RD1-team17|8
p|RD4-score02|7
p|RD1-team51|8
p|RD1-score57|8
p|RD1-team48|8
p|RD1-score46|8
p|RD2-seed30|6
p|RD1-seed01|8
p|RD1-team41|8
p|RD1-team39|8
p|RD3-team10|7
p|RD1-team03|8
p|RD1-team37|8
p|RD2-score02|8
p|RD6-seed02|7
p|RD1-seed06|2
p|RD1-team15|8
p|RD2-seed07|6
p|RD2-score20|7
p|RD1-seed28|2
p|RD4-team03|7
p|RD1-team54|8
p|RD2-team22|7
p|RD2-score13|8
p|RD2-team09|8
p|RD1-score32|8
p|RD1-team62|8
p|RD1-score06|8
p|RD4-score07|7
p|RD1-score60|8
p|RD2-team31|7
p|RD1-team30|8
p|RD2-team04|8
p|RD1-team26|8
p|RD1-seed36|2
p|RD5-score04|7
p|RD1-score21|8
p|RD3-team13|7
p|RD1-team28|8
p|RD2-team20|7
p|RD2-team15|8
p|RD3-team02|7
p|RD1-team58|8
p|RD2-team21|7
p|RD1-score03|8
p|RD1-score43|8
p|RD1-team11|8
p|RD1-seed18|3
p|RD5-seed04|7
p|RD1-seed33|8
p|RD1-seed24|3
p|RD1-seed58|4
p|RD4-team07|7
p|RD1-score54|8
p|RD2-team26|7
p|RD1-seed50|3
p|RD2-score27|7
p|RD1-seed54|3
p|RD1-seed37|8
p|RD3-score07|7
p|RD2-seed23|7
p|RD2-score05|8
p|RD1-team22|8
p|RD1-seed44|2
p|RD1-score14|8
p|group2|0
p|RD2-score24|7
p|RD5-score02|7
p|RD2-team11|8
p|RD2-team32|7
p|RD3-score10|7
p|RD2-seed16|8
p|RD3-team09|7
p|RD2-score32|7
p|RD3|8
p|RD2-seed27|6
p|RD3-seed07|7
p|RD1-team09|8
p|RD3-seed11|7
p|RD1-team44|8
p|RD1-team55|8
p|RD2-score16|8
p|RD1-score11|8
p|RD1-seed07|8
p|RD1-score24|8
p|RD1-seed40|4
p|RD1-score35|8
p|RD1-seed13|8
p|RD1-team33|8
p|RD1-seed02|2
p|RD4-seed02|7
p|RD1-score29|8
p|RD1-seed22|3
p|RD3-seed02|7
p|RD1-team50|8
p|RD1-seed51|6
p|RD1-score33|7
p|RD3-score14|7
p|RD4-seed07|7
p|RD1-team12|8
p|RD1-score02|8
p|RD2-score30|7
p|RD1-team23|8
p|RD1-seed04|3
p|RD1-seed41|8
p|RD4-score03|7
p|RD1-team02|7
p|RD1-team61|8
p|RD1-seed11|8
p|RD2-score12|8
p|RD1-score22|8
p|RD1-seed35|8
p|RD2-score18|7
p|RD3-team03|7
p|RD1-score58|8
p|RD1-score07|8
p|RD2-team14|8
p|RD1-seed15|8
p|RD1-score47|8
p|RD5-team01|6
p|RD1-seed29|8
p|RD1-seed56|3
p|RD2-score01|8
p|RD3-team14|7
p|RD1-team45|8
p|RD3-seed06|7
p|RD2-seed14|8
p|RD4-score08|7
p|RD1-score18|8
p|RD2-team03|8
p|group6|0
p|RD2-seed11|7
p|RD6|8
p|RD3-seed13|7
p|RD1-seed62|3
p|RD1-seed57|8
p|RD2-score28|7
p|RD2-team10|8
p|RD3-seed01|7
p|RD1-team59|8
p|RD2-seed06|6
p|RD1-seed19|7
p|RD2-score17|7
p|RD1-team40|8
p|group3|0
p|RD1-seed25|8
p|RD1-score36|8
p|RD3-team06|7
p|RD1-score39|8
p|RD1-team34|8
p|RD5-score01|7
p|RD1-score28|8
p|RD1-seed03|8
p|RD5-team04|7
p|RD4-score04|7
p|RD2-seed25|7
p|RD1-score44|8
p|RD1-seed34|2
p|RD4-team06|7
p|RD1-score25|8
p|RD1-score55|8
p|RD1-seed39|8
p|RD3-team08|7
p|RD1-score13|8
p|RD2-team25|7
p|RD1-seed14|3
p|RD2-score23|7
p|RD4-seed01|7
p|RD1|8
p|RD1-seed55|8
p|RD6-team02|4
p|RD3-score08|7
p|RD1-seed08|2
p|RD2-seed17|7
p|RD2-seed22|6
p|RD1-seed45|8
p|RD3-score03|7
p|RD2-seed28|7
p|RD2-seed01|7
p|RD1-seed46|3
p|RD1-score10|8
p|RD3-score13|7
p|RD1-seed30|2
p|RD2-score06|8
p|RD4-team02|7
p|RD3-score02|7
p|RD4-seed08|7
p|RD2-team29|7
p|RD2-team18|7
p|RD1-score62|8
p|RD3-score01|7
p|RD1-seed05|8
p|RD1-score12|8
p|RD1-seed63|8
p|RD3-team11|7
p|RD3-team04|7
p|RD2-team17|7
p|RD3-score04|7
p|RD1-seed42|3
p|RD1-seed52|2
p|RD1-score41|8
p|RD1-score01|8
p|RD2-seed18|7
p|RD2-seed10|6
p|RD2-score11|8
p|RD5|8
p|RD1-team19|8
p|RD1-seed21|8
p|RD2-team07|8
p|RD2-seed04|8
p|RD1-seed31|8
p|RD2-team24|7
p|RD1-score30|8
p|RD1-team60|8
p|RD3-seed05|7
p|group7|0
p|RD1-team49|8
p|RD1-score48|8
p|RD1-score37|8
p|RD1-team35|8
p|RD6-team01|6
p|RD2-seed09|8
p|RD3-seed16|7
p|RD1-score19|8
p|RD1-seed16|3
p|RD1-team08|8
p|RD1-team56|8
p|RD4-seed04|7
p|RD1-seed27|8
p|RD2-seed29|7
p|RD1-score08|8
p|RD1-team46|8
p|RD1-score59|8
p|RD4-score05|7
p|RD2-seed32|7
p|RD3-score09|7
p|RD1-score09|8
p|RD2-team02|8
p|RD1-score26|8
p|RD1-team20|8
p|RD2-seed21|7
p|RD1-team31|8
p|RD3-team07|7
p|RD1-score27|8
p|RD2-seed05|8
p|RD1-seed26|3
p|RD1-score49|7
p|RD4-team05|7
p|RD1-team27|8
p|RD1-score38|8
p|RD2-score19|7
p|RD5-team03|6
p|RD1-score40|8
p|RD2-score29|7
p|RD1-team42|8
p|RD4-score01|7
p|RD2-team06|8
p|RD1-team24|8
p|RD1-seed09|8
p|RD2-score07|8
p|RD1-team38|8
p|group4|0
p|RD2-team13|8
p|RD1-score63|8
p|RD5-seed02|7
p|RD2-score22|7
p|RD1-team01|8
p|RD2-seed02|8
p|RD3-score15|7
p|RD2-score08|8
p|RD2|8
p|RD1-team16|8
p|RD3-score12|7
p|RD1-team13|8
p|RD1-seed10|3
p|RD5-seed01|7
p|RD4-team01|7
p|RD6-score01|7
p|RD1-score52|7
p|RD2-team28|7
p|RD1-score51|7
p|RD3-seed09|7
p|RD1-seed49|8
p|RD3-team16|7
p|RD1-seed43|7
p|RD2-score14|8
p|RD2-score03|8
p|RD1-seed32|1
p|RD5-seed03|7
p|RD3-seed04|6
p|RD2-team05|8
p|RD2-seed31|7
p|RD4-team04|7
p|group8|0
p|RD1-team05|8
p|RD2-seed13|7
p|RD1-seed47|8
p|RD1-seed60|4
p|RD2-team23|7
p|RD2-team08|8
p|RD1-score20|8
p|RD2-score21|7
p|RD1-score31|8
p|RD3-team05|7
p|RD1-score56|8
p|RD2-team16|8
p|RD3-seed10|7
p|RD1-team14|8
p|RD3-score06|7
p|RD1-score61|8
p|RD3-seed08|7
p|RD1-team07|8
p|RD2-team19|7
p|RD3-team12|6
p|RD1-team18|8
p|RD3-score05|7
p|RD5-score03|7
p|RD1-team36|8
p|RD4-seed03|7
p|RD1-team04|8
p|RD1-team29|8
p|RD1-team47|8
p|RD4-score06|7
p|RD2-team30|7
p|RD1-score16|8
p|RD4-team08|7
p|RD6-seed01|7
p|RD1-score05|8
p|RD3-team01|7
p|RD1-team53|8
p|RD4-seed05|6
p|RD3-seed15|7
p|RD2-seed08|7
p|RD1-score45|8
p|RD2-score25|7
p|RD1-team64|8
p|RD2-seed19|7
p|RD2-seed20|7
p|RD1-team32|8
p|RD2-seed26|6
p|RD5-team02|7
p|RD1-seed38|3
p|RD1-seed48|3
p|RD1-team43|8
p|RD1-team63|8
p|RD3-score11|7
p|RD2-score04|8
p|RD4-seed06|7
p|RD6-score02|7
p|RD1-team52|8
p|RD2-score26|7
p|RD3-score16|7
p|RD1-score15|8
p|RD3-seed03|7
p|RD1-team57|8
p|RD1-seed17|8
p|RD1-score04|8
p|RD2-seed24|7
p|group1|0
p|RD1-team21|8
p|RD2-seed15|7
p|RD1-score53|8
p|RD4|8
p|RD2-team01|8
p|RD1-score23|8
p|RD3-team15|7
p|RD2-score10|8
p|group5|0
p|RD1-seed20|3
p|RD2-team27|7
p|RD1-score34|7
p|RD1-score50|7
p|RD1-score64|8
p|RD3-seed14|7
p|RD1-score42|8
p|RD2-team12|8
p|RD2-score09|8
p|RD1-seed53|7
p|RD2-score15|8
p|RD1-team10|8
p|RD1-seed64|2
p|RD1-seed59|7
p|RD1-team25|8

template|Шаблон:Картка мерапрыемства
count|2
properties|16
p|website|2
p|name|2
p|genre|2
p|location|2
p|organizer|2
p|image|0
p|filing|0
p|country|1
p|last|1
p|Commons|0
p|caption|1
p|status|2
p|first|2
p|сайт|0
p|attendance|1
p|venue|2

template|Шаблон:Шорт-трэкіст
count|2
properties|38
p|КС перамог|1
p|Рост|1
p|Месца нараджэння|1
p|Дата смерці|0
p|АГ|1
