wikiStats|hy

redirects|2542
p|Բաղադրություն|11
p|Դիմերես|2
p|Եզր|2
p|Դիմերեսի պատկեր|10
p|Արտադրված քանակը|8
p|Կատալոգի համարը|9
p|Արժողություն բնիկ լեզվով|9
p|Թողարկման թվականները|11
p|Արժողություն|11
p|Երկիր|11
p|Փողերանոց|8
p|Այլ անուններ|4
p|Կշիռ|8
p|Դիմերես |0
p|Երկիր բնիկ լեզվով|10
p|Տրամագիծ|11

template|Կաղապար:Տեղեկաքարտ Էթնիկ խումբ
count|143
properties|112
p|քանակ5|54
p|երկրամաս8|1
p|ծագում-ս|0
p|պատկեր|60
p|ծագումն|0
p|քանակ14|26
p|քանակ11|27
p|երկրամաս7|2
p|քանակ22|12
p|դրոշի_նկարագրում|63
p|քանակ2|77
p|դրոշ|65
p|երկրամաս11|0
p|հղում2|0
p|երկրամաս23|0
p|քանակ25|6
p|երկրամաս15|0
p|քանակ6|51
p|հղում10|0
p|երկրամաս22|2
p|երկրամաս27|0
p|հղում7|0
p|քանակ19|17
p|հղում21|0
p|հղում15|0
p|հղում26|0
p|երկրամասեր|0
p|հղում3|0
p|երկրամաս3|5
p|քանակ26|4
p|հղում25|0
p|երկրամաս9|0
p|հղում18|0
p|հղում11|0
p|քանակ21|13
p|պատկերի_նկարագրում|14
p|երկրամաս18|0
p|հղում9|0
p|քանակ1|98
p|երկրամաս29|1
p|հղում29|0
p|երկրամաս4|2
p|քանակ10|33
p|հղում14|0
p|քանակ15|23
p|երկրամաս12|0
p|երկրամաս24|1
p|հղում22|0
p|երկրամաս16|0
p|պատկեր2|0
p|հղում6|0
p|popplace|0
p|երկրամաս20|0
p|հղում28|0
p|հղում4|0
p|երկրամաս10|0
p|հղում13|1
p|դրոշ2|0
p|երկրամաս2|4
p|երկրամաս28|0
p|քանակ16|21
p|նկարագրում|0
p|երկրամաս31|0
p|հղում24|0
p|հղում17|0
p|քանակ7|45
p|երկրամաս5|2
p|երկրամաս17|0
p|tablehdr|0
p|երկրամաս25|0
p|քանակ31|2
p|քանակ8|40
p|երկրամաս30|0
p|քանակ20|14
p|լեզու|137
p|երկրամաս21|0
p|քանակ27|4
p|քանակ4|56
p|հղում30|0
p|երկրամաս13|0
p|դրոշի_նկարագրում2|0
p|քանակ12|26
p|հղում16|1
p|երկրամաս19|1
p|քանակ23|10
p|հղում1|2
p|քանակ3|66
p|քանակ28|2
p|ծագում|11
p|քանակ17|20
p|քանակ30|2
p|երկրամաս6|1
p|հղում27|0
p|հղում20|0
p|անվանում|139
p|քանակ13|26
p|հղում8|0
p|երկրամաս1|13
p|հղում19|0
p|քանակ9|33
p|հղում23|0
p|քանակ29|2
p|բարեկամ|43
p|հղում12|0
p|երկրամաս14|0
p|հղում31|0
p|երկրամաս26|0
p|քանակ18|19
p|լեզուներ|2
p|հղում5|0
p|ծանոթագրությունենր|0
p|քանակ24|8

template|Կաղապար:Տեղեկաքարտ Գրական ստեղծագործություն
count|50
properties|39
p|illustrator|0
p|բնօրինակ անվանում|11
p|պատկեր|6
p|series|0
p|գրվելու տարեթիվ|30
p|շարք|10
p|պատկերի լայնություն|41
p|նախորդ|1
p|հրատարակչություն|2
p|կազմի_հեղինակ|0
p|բնագիր անուն|0
p|ժանր|47
p|Վիքիպահեստ|0
p|հաջորդ|1
p|թարգմանիչ|0
p|country|0
p|վիքիդարան|7
p|Lib |0
p|նկարազարդող|0
p|box_width|0
p|cover_artist|0
p|նկարագրում|0
p|followed_by|0
p|alt|0
p|Commons|0
p|Վիքիքաղվածք|0
p|հրատարակման տարեթիվ|9
p|նկարագրություն|0
p|Վիքիդարան|1
p|թվային տարբերակ|8
p|վիքիքաղվածք|5
p|translator|0
p|preceded_by|0
p|հեղինակ|48
p|անվանում|47
p|պատկերի նկարագիր|3
p|երկիր|17
p|հայերեն հրատարակվել է|0
p|բնագիր լեզու|47

template|Կաղապար:S-ttl
count|13
properties|11
p|years|12
p|regent1|1
p|years3|0
p|years2|0
p|alongside|0
p|regent2|0
p|regent3|0
p|title|12
p|district|0
p|years1|0
p|rows|0

template|Կաղապար:Տեղեկաքարտ Ճարտարագետ
count|55
properties|7
p|name|0
p|Պատկեր|11
p|վիքիպահեստ|0
p|imagesize|0
p|անվանումը|2
p|box_width|0
p|nocat|0

template|Կաղապար:Տեղեկաքարտ քաղաքական պաշտոն
count|22
properties|30
p|պաշտոնավար|21
p|տևողություն|11
p|պատկեր|19
p|name|0
p|նշանակողապաշտոն|0
p|անդրանիկ|6
p|imagesize|0
p|մարմնի|21
p|վերջին|0
p|նստավայր|20
p|կայք|18
p|աշխատավարձ|4
p|այլ|0
p|տարբերանշանագիր|21
p|նշանակող|0
p|բաժին|0
p|տարբերանշանաչափ|21
p|տիտղոս|6
p|վերացում|0
p|ձևավորում|15
p|տեղակալ|9
p|պաշտոն|21
p|անվանատու|0
p|առաջին|0
p|տարբերանշան|21
p|պաշտոնավարսկսած|1
p|width|0
p|հաջորդականություն|0
p|բնագիրանուն|1
p|անվանատվապաշտոն|0

template|Կաղապար:Տեղեկաքարտ Օլիմպիական խաղեր
count|12
properties|27
p|բնօրինակ անվանում|0
p|պատկեր|0
p|կազմակերպիչ|0
p|իրադարձություն|0
p|նախորդ|0
p|կարգախոս|4
p|բացեց|1
p|փակեց|0
p|մասնակից երկրներ|8
p|Վիքիպահեստ|0
p|կայք|0
p|հաջորդ|0
p|երդում|0
p|մեդալներ|6
p|հյուրընկալող քաղաք|11
p|մրցավարներ|1
p|բացում|4
p|նկարագրում|0
p|տեսակ|0
p|մարզադաշտ|0
p|մարզիկներ|8
p|փակում|4
p|կոորդինատներ|0
p|պատկերանիշ|3
p|անվանում|0
p|երկիր|0
p|ջահակիր|2

template|Կաղապար:Fs player
count|6
properties|7
p|name|6
p|pos|6
p|ref|0
p|nat|6
p|no|5
p|natvar|0
p|other|3

template|Կաղապար:Աֆրիկան ըստ թեմաների
count|67
properties|69
p|Սվազիլենդ|0
p|Կոնգոյի Դեմոկրատական Հանրապետություն|0
p|Մարոկկո|0
p|Մոզամբիկ|0
p|Սիերրա Լեոնե|0
p|Կապո Վերդե|0
p|Կոմորյան կղզիներ|0
p|Ռուանդա|0
p|Մավրիտանիա|0
p|Կոտ դ'Իվուար|0
p|Մավրիկիոս|0
p|Մելիլյա|0
p|Արևմտյան Սահարա|0
p|state|0
p|Կանարյան կղզիներ|0
p|Հարավաֆրիկյան Հանրապետություն|0
p|Տրիստան դա Կունյա կղզիներ|0
p|Լիբիա|0
p|Գվինեա-Բիսաու|0
p|Գանա|0
p|Մադագասկար|0
p|Իսպանիայի սուվերեն տարածքներ|0
p|Էրիտրեա|0
p|Սան Տոմե և Պրինսիպի|0
p|Կոնգոյի Հանրապետություն|0
p|Բուրկինա Ֆասո|0
p|Սոմալիլենդ|0
p|Նիգեր|0
p|Թանզանիա|0
p|Եթովպիա|0
p|Սոմալի|0
p|Ալժիր|0
p|Համբարձման կղզի|0
p|Մալավի|0
p|1|0
p|Կամերուն|0
p|Նամիբիա|0
p|Մայոտա|0
p|Հասարակածային Գվինեա|0
p|Զամբիա|0
p|Լեսոթո|0
p|Սենեգալ|0
p|Գամբիա|0
p|Անգոլա|0
p|2|0
p|Բոտսվանա|0
p|Սեուտա|0
p|Տոգո|0
p|Կենտրոնաաֆրիկյան Հանրապետություն|0
p|Նիգերիա|0
p|Ռեյունյոն|0
p|Սահարայի Արաբական Դեմոկրատական Հանրապետություն |0
p|Չադ|0
p|Մալի|0
p|վերնագիր|66
p|Սեյշելյան կղզիներ|0
p|Բուրունդի|0
p|Հարավային Սուդան|0
p|Մադեյրա|0
p|Զիմբաբվե|0
p|Սուդան|0
p|Գվինեա|0
p|գույն|65
p|թեմա|66
p|Եգիպտոս|0
p|Սուրբ Հեղինեի կղզի|0
p|Թունիս|0
p|Ուգանդա|0
p|Ջիբութի|0

template|Կաղապար:Տեղեկաքարտ պարգև
count|6
properties|79
p|տևողություն|0
p|award1_type|0
p|պատկեր|5
p|award3_winner|0
p|ամսաթիվ|2
p|network|0
p|winner|0
p|հյուրընկալող|0
p|preshow_host|0
p|website|0
p|name|0
p|caption2|0
p|վեբկայք|2
p|most_awards|0
p|award4_winner|0
p|location|0
p|գործողություններ|0
p|bgcolor|0
p|նախկին_անվանում|1
p|most_wins|0
p|տարի2|0
p|image|0
p|description|0
p|վարկանիշ|0
p|award3_type|0
p|award2_type|0
p|պրոդյուսեր|0
p|previous|0
p|sponsor|0
p|լուսագիր2|0
p|reward|0
p|award5_type|0
p|site|0
p|bgcolour|0
p|winners|0
p|year|0
p|country|0
p|year2|0
p|main|0
p|holder|0
p|վայր|1
p|պատկեր2|0
p|former name|0
p|hաղորդավար|0
p|award2_winner|0
p|ամենաշատ_պարգևատրվածներ|0
p|most_nominations|0
p|viewership|0
p|հովանավոր|0
p|լուսագիր|0
p|date|0
p|presenter|0
p|պատկերի_լայնություն|1
p|holder_label|0
p|award4_type|0
p|պատկերի_լայնություն2|0
p|caption|0
p|award5_winner|0
p|director|0
p|award1_winner|0
p|next|0
p|ամենաշատ_նոմինացվածներ|0
p|current_awards|0
p|ratings|0
p|acts|0
p|նկարագրություն|2
p|պարգևատրություն|0
p|պարգևատրող|3
p|տարի|3
p|image2|0
p|անվանում|5
p|երկիր|2
p|venue|0
p|runtime|0
p|կազմակերպիչներ|0
p|producer|0
p|բեմադրող|0
p|network_list|0
p|subheader|0

template|Կաղապար:Տեղեկաքարտ Հուշարձան
count|298
properties|38
p|բնօրինակ անվանում|6
p|պատկեր|5
p|coordinates|0
p|անուն|284
p|name|0
p|Պատկեր|236
p|longd|96
p|iso_region|0
p|latitude|0
p|նկարագիր|212
p|longEW|142
p|latm|7
p|coordinates_format|0
p|longm|7
p|քարտեզի չափ|3
p|latNS|142
p|longitude|0
p|long|0
p|coord_region|0
p|դիրք|2
p|հայերեն անվանում|9
p|Շինարար|115
p|longs|7
p|coordinates_display|1
p|Ներկա վիճակը|285
p|ալտերնատիվ քարտեզ|0
p|grid_ref_UK|0
p|Կառուցել է|173
p|pushpin_label_position|0
p|Կառուցվել է|278
p|latd|78
p|lats|7
p|pushpin|0
p|երկիր|0
p|Գտնվում է|291
p|lat|0
p|Շինության ձևը|218
p|relief|0

template|Կաղապար:Տեղեկաքարտ Բջջային հեռախոս
count|14
properties|99
p|հաջորդ_հեռախոս|5
p|ուրիշ|0
p|operatingsystem|1
p|քաշ|6
p|պատկեր|10
p|2nd_camera|1
p|լսանպաստ_գործիք|0
p|weight|2
p|ցանցեր|2
p|series|0
p|networks|2
p|գրաֆիկա|0
p|օպերատիվ_հիշողություն|6
p|սերիա|9
p|hac|1
p|size|2
p|carrier|0
p|նախորդ|1
p|graphic|0
p|development status|0
p|discontinued|0
p|լռելյայն_ռինգթոն|0
p|MSRP|0
p|մուրքագրում|0
p|successor|1
p|պրոցեսոր|8
p|ձայնայինֆորմատներ|0
p|օհ|9
p|գրաֆիկային_ֆորմատներ|0
p|կորպուսիտեսակ|1
p|ձայն|0
p|music|2
p|տեսախցիկ|5
p|discontinuation_date|0
p|զարգացմանկարգավիճակ|0
p|դադարեցված|0
p|camera|2
p|bgcolour|0
p|կորպուսի_տեսակ|1
p|հաջորդ|0
p|os|1
p|զարգացման_կարգավիճակ|0
p|սկզբնական գին|0
p|Baseprice|0
p|ringtone|1
p|լսանպաստգործիք|0
p|կապված_թեմաներ|0
p|չափս|3
p|ձայնային ֆորմատներ|1
p|memory_card|2
p|ռինգթոն|1
p|կարգավիճակ|0
p|մշտական_հիշողություն|6
p|slogan|0
p|ext_screen|0
p|ՕՀ|0
p|հիշողության_քարտ|4
p|կապված|0
p|զարգացման կարգավիճակ|0
p|էկրան|6
p|պատկերի չափ|8
p|նկարագրում|1
p|related|0
p|alt|0
p|status|0
p|screen|2
p|գրաֆիկայինֆորմատներ|0
p|cpu|2
p|ուժակուտակիչ|2
p|նախորդ_հեռախոս|7
p|battery|2
p|գրաֆիկային ֆորմատներ|0
p|երաժշտություն|0
p|available|1
p|storage|2
p|ձայնային_ֆորմատներ|0
p|սլոգան|4
p|exterior_screen|1
p|լսանպաստ գործիք|0
p|արտ_էկրան|0
p|օպերացիոն_համակարգ|1
p|manufacturer|2
p|կապված թեմաներ|2
p|form|2
p|արտաքին_էկրան|0
p|երկրորդ_տեսախցիկ|0
p|Discontinued|0
p|կապ|3
p|կապվածթեմաներ|0
p|անվանում|12
p|baseprice|0
p|input|1
p|connectivity|2
p|other|0
p|արտադրող|11
p|predecessor|1
p|մատչելի|1
p|memory|3
p|գին|5

template|Կաղապար:Տեղեկաքարտ Քաղաքացիական հակամարտություն
count|4
properties|109
p|պատկեր|1
p|coordinates|0
p|map_size|0
p|ամսաթիվ|1
p|partof|1
p|side1d|0
p|կողմ1c|0
p|կողմ3b|0
p|side3c|0
p|side2b|0
p|units3|0
p|արդյունք|1
p|leadfigures1|1
p|ձերբակալվածներ|0
p|map_caption|0
p|fined|0
p|որքան3|0
p|պատճառներ|1
p|side1|2
p|latitude|0
p|քարտեզի_նկարագրություն|0
p|հիմնականանձինք2|0
p|causes|0
p|methods|1
p|image_size|0
p|image|0
p|side1a|0
p|side3b|0
p|result|0
p|side1c|0
p|կողմ1d|0
p|side2a|0
p|units2|0
p|հիմնականանձինք1|0
p|arrests|0
p|howmany3|0
p|մեթոդներ|0
p|կողմ2а|0
p|որքան1|0
p|քարտեզի_տեսակ|0
p|ուժեր3|0
p|նշումներ|0
p|casualties1|0
p|որքան2|0
p|վայր|1
p|կողմ3а|0
p|longitude|0
p|fatalities|1
p|injuries|1
p|կողմ3|0
p|կարգավիճակ|0
p|coordinates_type|0
p|detentions|0
p|units1|0
p|կողմ1|0
p|կորուստներ2|0
p|howmany2|0
p|leadfigures3|0
p|side1b|0
p|image_alt|0
p|կողմ1а|0
p|մաս|1
p|date|2
p|ուժեր2|0
p|charged|0
p|alt|0
p|լայնություն|0
p|map_label|0
p|caption|1
p|կորուստներ1|0
p|status|0
p|նպատակներ|0
p|casualties_label|0
p|կողմ3c|0
p|side3|0
p|side3a|0
p|map_type|0
p|կողմ2b|0
p|քարտեզի_չափս|0
p|նկարագրություն|1
p|ուժեր1|0
p|casualties2|0
p|casualties3|0
p|leadfigures2|1
p|place|2
p|երկայնություն|0
p|notes|0
p|կողմ2|0
p|title|2
p|side2c|0
p|փոխզիջումներ|0
p|howmany1|0
p|կոորդինատներ|0
p|side3d|0
p|side2|2
p|անվանում|1
p|վիրավորներ|0
p|զոհեր|0
p|side2d|0
p|հիմնականանձինք3|0
p|կողմ1b|0
p|կորուստներ3|0
p|կողմ3d|0
p|կողմ2d|0
p|կողմ2c|0
p|քարտեզի_նշում|0
p|goals|1
p|concessions|0
p|կորուստներ_название|0

template|Կաղապար:Տեղեկաքարտ Մարտարվեստ
count|5
properties|26
p|martialart|0
p|պատկեր|3
p|հաջորդող մարտարվեստ|0
p|պատկերանիշի նկարագրություն|0
p|հայտնի ներկայացուցիչներ|0
p|ներկայացուցիչներ|0
p|պատկերի լայնություն|0
p|կենտրոնացված|2
p|նախորդող|0
p|օլիմպիական|2
p|կայք|0
p|հաջորդող|0
p|նախորդող մարտարվեստ|0
p|այլ անվանումներ|3
p|պատկերանիշի լայնություն|2
p|կապված|2
p|հայերեն անվանում|3
p|meaning|0
p|պատկերի նկարագրություն|0
p|ծագում|2
p|խստություն|3
p|պատկերանիշ|1
p|ստեղծող|2
p|երկիր|0
p|նաև հայտնի է որպես|0
p|կապված մարտարվեստներ|0

template|Կաղապար:Տեղեկաքարտ Պանիր
count|27
properties|22
p|բնօրինակ անվանում|15
p|քաշ|7
p|պատկեր|2
p|հայտնի է|4
p|կաք|0
p|imagesize|0
p|ճարպեր|6
p|շրջան|4
p|կազմվածք|14
p|Վիքիպահեստ|0
p|սպիտակուցներ|2
p|անունով|0
p|պաստերիզացում|11
p|box_width|0
p|նկարագրում|0
p|տեսակ|0
p|սերտիֆիկացում|5
p|ձև|2
p|հասունացում|12
p|անվանում|2
p|երկիր|1
p|արտադրող|0

template|Կաղապար:Տեղեկաքարտ Դպրոց (արեւմտահայերէն)
count|21
properties|15
p|պատկեր|8
p|անուն|20
p|ֆաքս|4
p|դասարաններ|1
p|փակուած|3
p|աշակերտներու թիւ|11
p|կայք|7
p|հեռախօս|5
p|տնօրէն|9
p|հասցէ|15
p|կարգախօս|2
p|տիպ|10
p|ե-նամակ|4
p|տեղատուեալներ|0
p|հիմնադրուած|19

template|Կաղապար:Աղետ
count|3
properties|22
p|պատկեր|2
p|ամսաթիվ|2
p|name|0
p|վիքիպահեստ|0
p|image|0
p|background|0
p|Подпись|0
p|պետություն|2
p|տուժածներ|1
p|պատճառ|2
p|վայր|2
p|պիտակ|2
p|ժամանակ|2
p|տեսակ|2
p|քաղաք|1
p|լայնություն|2
p|նկարագրություն|2
p|position|0
p|երկայնություն|2
p|անվանում|2
p|զոհվածներ|1
p|երկիր|0

template|Կաղապար:Տեղեկաքարտ միջազգային ֆուտբոլային մրցաշար
count|148
properties|24
p|պատկեր|28
p|կազմակերպիչ|26
p|4-րդ տեղ|9
p|խաղ|71
p|նախկին մրցաշրջան|128
p|2-րդ տեղ|77
p|հանդիսական|27
p|ժամկետ|122
p|մրցաշարի անվանում|102
p|հաղթող|88
p|չափս|0
p|դաշտ|58
p|ռմբարկու|40
p|տիտղոս|0
p|լավագույն|14
p|քաղաք|65
p|3-րդ տեղ|75
p|բգոլեր|23
p|հաջորդ մրցաշրջան|127
p|խփված գոլեր|0
p|գոլ|60
p|թիմեր|135
p|րդ|0
p|եզրափակիչ|0

template|Կաղապար:Vcite journal
count|1
properties|49
p|format|0
p|journalformat|0
p|trans_title|0
p|author|0
p|articletype|0
p|harvid|0
p|parturl|0
p|parttitle.|0
p|archivedate|0
