wikiStats|bn

redirects|7594
p|pixels|1
p|matches|1
p|todate|1
p|attendance|0
p|venues|1
p|games|0
p|goals|0

template|টেমপ্লেট:তথ্যছক শপিং মল
count|4
properties|22
p|footnotes|0
p|number_of_stores|4
p|coordinates|1
p|image_width|1
p|website|1
p|location|4
p|image|0
p|closing_date|0
p|belowstyle|0
p|number_of_anchors|1
p|developer|1
p|opening_date|4
p|shopping_mall_name|4
p|image_alt|0
p|floor_area|2
p|manager|3
p|caption|1
p|floors|4
p|address|0
p|owner|3
p|parking|3
p|architect|1

template|টেমপ্লেট:Elementbox section atomicprop
count|47
properties|2
p|color2|46
p|color1|46

template|টেমপ্লেট:Bo
count|744
properties|6
p|t|325
p|l|1
p|lang|0
p|w|327
p|o|1
p|z|11

template|টেমপ্লেট:তথ্যছক-সামরিক যুদ্ধ
count|2
properties|21
p|স্থান|2
p|চিত্র|2
p|অঞ্চল|0
p|প্রতিপক্ষ২|2
p|মন্তব্য|0
p|সেনানায়ক২|2
p|অঞ্চল পরিবর্তন|0
p|শক্তি১|2
p|সেনানায়ক2|0
p|কারণ|0
p|শক্তি২|2
p|ফলাফল|2
p|উক্তি|1
p|হতাহত ও ক্ষয়ক্ষতির পরিমাণ১|2
p|তারিখ|2
p|যুদ্ধ|2
p|হতাহত ও ক্ষয়ক্ষতির পরিমাণ৩|0
p|যার অংশ|2
p|প্রতিপক্ষ১|2
p|হতাহত ও ক্ষয়ক্ষতির পরিমাণ২|2
p|সেনানায়ক১|2

template|টেমপ্লেট:NYinttop
count|20
properties|19
p|area|2
p|name_ref|0
p|location|6
p|unnum|0
p|ctdab|0
p|hatnote|0
p|state_special|0
p|nocty|0
p|length_ref|0
p|county|16
p|1|0
p|exit_ref|0
p|state_col|0
p|location_ref|0
p|unit|0
p|dest_ref|0
p|notes_ref|0
p|former|5
p|old_ref|0

template|টেমপ্লেট:Infobox Country Demographics
count|1
properties|26
p|death|1
p|fertility|1
p|nation|0
p|spoken|0
p|image|0
p|growth|1
p|sr_under_15|1
p|birth|1
p|sr_15-64_years|1
p|age_0-14_years|1
p|sr_at_birth|1
p|density|0
p|caption|1
p|official|1
p|life_female|1
p|age_15-64_years|1
p|age_65_years|1
p|total_mf_ratio|0
p|life|1
p|minor_ethnic|0
p|major_ethnic|1
p|sr_65_years_over|1
p|infant_mortality|1
p|net_migration|0
p|size_of_population|1
p|life_male|1

template|টেমপ্লেট:তথ্যছক কমিক বই শিরোনাম
count|3
properties|139
p|Myth|0
p|format|1
p|main_char_team|1
p|duration|0
p|series|0
p|ISBN1|0
p|MArts|0
p|Chthulu|0
p|Autobio|0
p|1shot|0
p|PostApoc|0
p|ISBN12|0
p|addpubcat2|0
p|genre|0
p|past_current_color|1
p|2ndary_box|0
p|Publication frequency|0
p|War|0
p|Vampire|0
p|imagesize|0
p|Horror|0
p|addpubcat3|0
p|TPB4|0
p|startmo|0
p|Series Name|0
p|Werewolf|0
p|image|0
p|limited|0
p|creative_team_year|0
p|ISBN5|0
p|TPB14|0
p|Furry|0
p|Magic|0
p|TechnoThril|0
p|Steampunk|0
p|ISBN11|0
p|TPB11|0
p|School|0
p|TPB|0
p|ISBN2|0
p|multigenre|0
p|Western|0
p|Zombie|0
p|WotW|0
p|Fantasy|0
p|Romance|0
p|Superhero|0
p|ISBN9|0
p|ISBN|0
p|Spy|0
p|TPB9|0
p|Crossover|0
p|Adaptation|0
p|writers|2
p|Thrill|0
p|addpubcat6|0
p|limsub|0
p|Base|0
p|Sport|0
p|TPB3|0
p|Psych|0
p|noimage|1
p|ISBN10|0
p|subcat|1
p|Biopunk|0
p|Year of first to last publication|0
p|TPB7|0
p|TPB10|0
p|Anthro|0
p|ISBN3|0
p|LoEG|0
p|ongoing|0
p|ISBN13|0
p|creative_team_month|0
p|Anthology|0
p|date|2
p|Mystery|0
p|ISBN6|0
p|issues|0
p|alt|0
p|alliance_color|0
p|artists|2
p|current_color|0
p|Humor|0
p|caption|1
p|status|0
p|publisher|1
p|Christian|0
p|Office|0
p|TPB6|0
p|schedule|0
p|addpubcat1|0
p|Year of debut|0
p|ISBN8|0
p|altcat|0
p|pencillers|0
p|Politico|0
p|addpubcat5|0
p|TPB2|0
p|TPB8|0
p|TPB1|0
p|editors|0
p|endmo|0
p|colorists|0
p|Philosophy|0
p|ISBN14|0
p|title|2
p|sort|1
p|Year of last publication|0
p|nonUS|0
p|SciFi|0
p|Main character(s), team(s)|0
p|Year of first and last publication|0
p|TPB13|0
p|first_pub|0
p|AltHistory|0
p|Adventure|0
p|last_pub|0
p|Anarch|0
p|Detective|0
p|Swash|0
p|addpubcat4|0
p|TPB12|0
p|Historical|0
p|ISBN4|0
p|Cyberpunk|0
p|Crime|0
p|inkers|0
p|creators|0
p|endyr|0
p|Erotic|0
p|ISBN7|0
p|TPB5|0
p|startyr|0
p|zh|0
p|issn|0
p|comic_color|1
p|Bond|0
p|letterers|0

template|টেমপ্লেট:Fb cl3 header navbar
count|3
properties|17
p|name|0
p|regional|0
p|no-extras|2
p|sortable|1
p|region-width|0
p|collapsed|0
p|confed|0
p|collapsible|0
p|team-width|0
p|p|2
p|region|0
p|template|0
p|title|0
p|width|1
p|fs|0
p|group|0
p|wpts|0

template|টেমপ্লেট:Infobox Russian federal subject
count|4
properties|53
p|urban_pop_2010census|3
p|economic_region|3
p|website|2
p|area_km2_ref|0
p|area_km2|3
p|longd|3
p|established_date_ref|0
p|en_name|3
p|loc_name2|0
p|anthem|2
p|pop_latest_date|2
p|loc_lang1|1
p|anthem_ref|0
p|latm|3
p|area_km2_rank|3
p|loc_lang2|0
p|pop_latest|2
p|ISO|3
p|established_date|3
p|longm|3
p|loc_name1|1
p|leader_name_ref|0
p|pop_latest_ref|0
p|leader_name|3
p|legislature|3
p|image_skyline|1
p|federal_district|3
p|official_lang_list|1
p|loc_lang3|0
p|leader_title|3
p|license_plates|3
p|pop_2010census_rank|3
p|date|3
p|rural_pop_2010census|3
p|loc_name3|0
p|holiday|2
p|leader_title_ref|0
p|image_coa|3
p|political_status_link|3
p|holiday_ref|0
p|image_caption|2
p|official_lang_ref|0
p|pop_2010census|3
p|ru_name|3
p|adm_ctr_ref|0
p|latd|3
p|legislature_ref|0
p|adm_ctr_name|1
p|adm_ctr_type|1
p|pop_2010census_ref|0
p|image_map|3
p|image_flag|3
p|political_status|3

template|টেমপ্লেট:অনুলিপি প্রতিলেপন
count|7
properties|4
p|date|4
p|2|0
p|url|4
p|1|0

template|টেমপ্লেট:Infobox Firearm Cartridge
count|1
properties|58
p|number|0
p|parent|0
p|production_date|0
p|wars|0
p|bw4|1
p|name|1
p|btype2|1
p|bw5|1
p|designer|1
p|neck|1
p|rifling|1
p|btype1|1
p|rim_thick|1
p|en5|1
p|vel1|1
p|bwunit|0
p|image|0
p|filling|0
p|case_capacity|0
p|bw3|1
p|max_cup|0
p|primer|1
p|is_SI_specs|0
p|vel2|1
p|shoulder|0
p|yield|0
p|used_by|0
p|btype3|1
p|detonation|0
p|service|0
p|bullet|1
p|en2|1
p|vel4|1
p|base|1
p|vel3|1
p|case_length|1
p|vel5|1
p|test_barrel_length|0
p|bw2|1
p|btype4|1
p|origin|0
p|caption|0
p|design_date|1
p|en3|1
p|rim_dia|1
p|btype5|1
p|en1|1
p|length|1
p|manufacturer|0
p|balsrc|1
p|type|1
p|max_pressure|0
p|en4|1
p|is_SI_ballistics|0
p|filling_weight|0
p|variants|0
p|case_type|1
p|bw1|1

template|টেমপ্লেট:Hidden begin
count|44
properties|19
p|extra1|0
p|ta2|0
p|border|0
p|style|0
p|contentstyle|0
p|expanded|0
p|toggle|0
p|bg1|0
p|bodystyle|0
p|contentcss|0
p|showhide|0
p|header|0
p|class|0
p|title|10
p|titlestyle|10
p|bg2|0
p|headercss|0
p|ta1|0
p|extra2|0

template|টেমপ্লেট:Cricket Match Summary
count|5
properties|12
p|scorecard|5
p|result|5
p|daynight|0
p|bg|1
p|score1_2nd|0
p|score1|5
p|date|5
p|team1|1
p|score2|5
p|score2_2nd|0
p|team2|1
p|venue|5

template|টেমপ্লেট:Infobox Hieroglyphen
count|2
properties|108
p|NAME6-IN-SERECH|0
p|NAME7-DETERMINATIV|0
p|NAME8-IN-KARTUSCHE|0
p|TITEL-ERWEITERT|0
p|NAME5-ERKLÄRUNG|0
p|NAME6-ERKLÄRUNG|0
p|NAME4-KARTUSCHE-SYMBOL|0
p|NAME5-KARTUSCHE-SYMBOL|0
p|NAME5-IN-KARTUSCHE|0
p|NAME2-KARTUSCHE-SYMBOL|0
p|NAME9|0
p|NAME3-SERECH-SYMBOL|0
p|NAME2-SERECH-SYMBOL|0
p|NAME6|0
p|NAME3-IN-SERECH|0
p|NAME6-KARTUSCHE-SYMBOL|0
p|NAME8-DETERMINATIV|0
p|NAME3-DETERMINATIV|0
p|BILD3|0
p|KOPTISCH-SAHIDISCH|0
p|NAME|2
p|NAME9-ERKLÄRUNG|0
p|NAME9-KARTUSCHE-SYMBOL|0
p|BILD2-BESCHREIBUNG|0
p|NAME10-IN-KARTUSCHE|0
p|BILD4-BREITE|0
p|NAME2-DETERMINATIV|0
p|NAME5-TRANSKRIPTION|0
p|BILD3-BREITE|0
p|NAME8-ERKLÄRUNG|0
p|NAME4-IN-KARTUSCHE|0
p|NAME2|0
p|BILD4-BESCHREIBUNG|0
p|NAME8-IN-SERECH|0
p|NAME10|0
p|NAME2-TRANSKRIPTION|0
p|BILD2-BREITE|0
p|NAME-SERECH-SYMBOL|0
p|NAME6-SERECH-SYMBOL|0
p|NAME3-ERKLÄRUNG|0
p|NAME2-IN-SERECH|0
p|GRIECHISCH|0
p|NAME10-IN-SERECH|0
p|NAME4-ERKLÄRUNG|0
p|NAME10-TRANSKRIPTION|0
p|NAME7-ERKLÄRUNG|0
p|KEILSCHRIFTLICH|0
p|BILD1-BREITE|2
p|NAME3-TRANSKRIPTION|0
p|NAME3-KARTUSCHE-SYMBOL|0
p|KOPTISCH-ALTKOPTISCH|0
p|NAME10-KARTUSCHE-SYMBOL|0
p|BILD2|0
p|NAME5|0
p|NAME5-IN-SERECH|0
p|NAME4-DETERMINATIV|0
p|NAME5-SERECH-SYMBOL|0
p|BILD5|0
p|NAME-ERKLÄRUNG8|0
p|NAME4-SERECH-SYMBOL|0
p|NAME-TRANSKRIPTION|2
p|NAME8-TRANSKRIPTION|0
p|TITEL|1
p|NAME3|0
p|BILD3-BESCHREIBUNG|0
p|NAME9-IN-SERECH|0
p|KOPTISCH-BOHAIRISCH|0
p|NAME7|0
p|NAME9-TRANSKRIPTION|0
p|NAME8|0
p|NAME-ERKLÄRUNG|1
p|NAME4-IN-SERECH|0
p|NAME9-DETERMINATIV|0
p|BILD5-BREITE|0
p|NAME4|0
p|NAME10-SERECH-SYMBOL|0
p|NAME2-IN-KARTUSCHE|0
p|NAME9-IN-KARTUSCHE|0
p|NAME8-KARTUSCHE-SYMBOL|0
p|BILD5-BESCHREIBUNG|0
p|NAME5-DETERMINATIV|0
p|NAME-IN-KARTUSCHE|0
p|BILD1-BESCHREIBUNG|1
p|NAME9-SERECH-SYMBOL|0
p|NAME8-SERECH-SYMBOL|0
p|NAME4-TRANSKRIPTION|0
p|NAME-DETERMINATIV|0
p|BILD4|0
p|NAME10-ERKLÄRUNG|0
p|NAME7-IN-KARTUSCHE|0
p|NAME10-DETERMINATIV|0
p|NAME-IN-SERECH|0
p|NAME3-IN-KARTUSCHE|0
p|NAME6-DETERMINATIV|0
p|ANMERKUNGEN|0
p|BREITE|0
p|NAME7-TRANSKRIPTION|0
p|BILD1|2
p|NAME7-SERECH-SYMBOL|0
p|NAME7-IN-SERECH|0
p|NAME7-KARTUSCHE-SYMBOL|0
p|NAME6-TRANSKRIPTION|0
p|NAME-KARTUSCHE-SYMBOL|0
p|KOPTISCH|0
p|NAME2-ERKLÄRUNG|0
p|NAME6-IN-KARTUSCHE|0
p|GRIECHISCH-ERWEITERT|0
p|NAME-TRANSKRIPTION8|0

template|টেমপ্লেট:8TeamBracket-Tennis3
count|1
properties|75
p|RD2-score4-2|1
p|RD2-score2-3|0
p|RD1-team2|1
p|RD2-score3-1|1
p|RD1-score3-1|1
p|RD1-score7-1|1
p|RD1-seed8|1
p|RD3-score1-3|0
p|RD2-score1-3|0
p|RD2-seed4|1
p|group2|0
p|RD1-seed3|1
p|RD3|1
p|RD1-team5|1
p|RD1-seed7|1
p|RD2-team1|1
p|RD3-team1|1
p|RD1-score1-3|1
p|RD1-score6-3|0
p|RD1-score8-1|1
p|RD1-score4-2|1
p|RD2-score1-1|1
p|RD1-score3-2|1
p|RD2-score3-3|1
p|RD1-score5-3|0
p|RD1-team8|1
p|RD1-team7|1
p|RD1-seed4|0
p|RD2-score2-2|1
p|RD1-team4|1
p|RD3-score1-1|1
p|RD2-seed3|1
p|RD1-seed1|1
p|RD1|1
p|RD2-team2|1
p|RD3-score2-3|0
p|RD1-score5-2|1
p|RD2-team4|1
p|RD2-score2-1|1
p|RD2-seed2|1
p|RD2-score3-2|1
p|RD1-seed5|1
p|RD2-score4-1|1
p|RD3-team2|1
p|RD1-score2-1|1
p|RD1-score4-1|1
p|RD1-score5-1|1
p|RD3-score1-2|1
p|RD1-score3-3|0
p|RD3-seed1|1
p|RD1-score6-2|1
p|RD3-score2-2|1
p|RD2|1
p|RD1-score8-3|0
p|RD2-team3|1
p|RD1-score1-1|1
p|RD3-seed2|1
p|RD2-seed1|1
p|RD1-team1|1
p|RD1-score2-3|1
p|RD1-team3|1
p|RD1-score7-2|1
p|RD3-score2-1|1
p|RD1-team6|1
p|RD1-score1-2|1
p|RD1-score6-1|1
p|RD1-seed2|1
p|RD1-score7-3|0
p|RD1-score4-3|0
p|group1|0
p|RD1-score2-2|1
p|RD2-score1-2|1
p|RD2-score4-3|1
p|RD1-score8-2|1
p|RD1-seed6|1

template|টেমপ্লেট:Infobox Grand Prix motorcycle race report
count|2
properties|289
p|Second_Rider_Sidecar|0
p|Pole_Time_Moto2|0
p|Second_Passenger_Sidecar_B2B_Country_flag_suffix|0
p|First_Rider_50_Country_flag_suffix|0
p|First_Rider_Sidecar_Country_flag_suffix|0
p|Second_Passenger_Sidecar_Country|0
p|Fast_Rider_Moto3_Country|0
p|Second_Rider_250|1
p|First_Passenger_Sidecar_B2B|0
p|Pole_Rider_50_Country_flag_suffix|0
p|Fast_Rider_50_Country|0
p|Pole_Rider_500_Bike|0
p|Third_Rider_350_Country|0
p|Fast_Rider_80_Bike|0
p|Third_Rider_Moto2|0
p|First_Rider_500|0
p|First_Rider_500_Country|0
p|Caption|0
p|Second_Rider_500_Country_flag_suffix|0
p|Location|1
p|Fast_Rider_Sidecar_B2B_Country_flag_suffix|0
p|Second_Passenger_Sidecar|0
p|Third_Rider_MotoGP_Country|1
p|First_Rider_250_Bike|0
p|First_Rider_MotoGP_Country_flag_suffix|0
p|First_Rider_Sidecar_B2B|0
p|Third_Rider_MotoGP_Bike|0
p|Third_Passenger_Sidecar_Country_flag_suffix|0
p|Third_Rider_MotoGP_Country_flag_suffix|0
p|Fast_Passenger_Sidecar_B2B|0
p|Second_Rider_350_Bike|0
p|Pole_Rider_250|1
p|Third_Passenger_Sidecar_B2B|0
p|Pole_Rider_Moto3_Country_flag_suffix|0
p|Pole_Rider_Moto2_Country_flag_suffix|0
p|Third_Rider_Moto2_Country_flag_suffix|0
p|Fast_Passenger_Sidecar_Country|0
p|Fast_Rider_500_Bike|0
p|Second_Rider_Moto2|0
p|First_Passenger_Sidecar_Country|0
p|First_Rider_500_Bike|0
p|Pole_Rider_Moto2|0
p|Second_Rider_80|0
p|Fast_Rider_Moto2_Country_flag_suffix|0
p|First_Rider_250_Country|1
p|Third_Rider_50|0
p|First_Rider_Sidecar_Bike|0
p|Pole_Rider_Moto2_Country|0
p|First_Rider_Sidecar_B2B_Country_flag_suffix|0
p|Official_Name|0
p|Third_Rider_Moto2_Bike|0
p|Pole_Passenger_Sidecar_Country_flag_suffix|0
p|First_Passenger_Sidecar_Country_flag_suffix|0
p|First_Rider_125|1
p|Second_Rider_500_Bike|0
p|Pole_Rider_125|1
p|First_Rider_50|0
p|Pole_Rider_Sidecar_Country|0
p|Pole_Time_Sidecar_B2B|0
p|Second_Rider_Moto2_Country|0
p|Pole_Rider_Sidecar_B2B|0
p|Pole_Rider_MotoGP_Country_flag_suffix|0
p|First_Rider_MotoGP_Country|1
p|Flag_suffix|0
p|Fast_Rider_MotoGP_Country|1
p|First_Rider_Sidecar_B2B_Country|0
p|Second_Passenger_Sidecar_Country_flag_suffix|0
p|Fast_Time_Moto2|0
p|Fast_Passenger_Sidecar_B2B_Country|0
p|Pole_Passenger_Sidecar_B2B|0
p|Pole_Rider_500|0
p|Pole_Passenger_Sidecar_B2B_Country_flag_suffix|0
p|First_Rider_250|1
p|Pole_Rider_250_Country|1
p|Pole_Rider_80_Country_flag_suffix|0
p|Fast_Rider_Sidecar_Bike|0
p|Fast_Rider_Moto3|0
p|Second_Rider_MotoGP|1
p|Second_Rider_125_Country|1
p|Fast_Passenger_Sidecar_B2B_Country_flag_suffix|0
p|Third_Rider_250|1
p|Third_Rider_125_Bike|0
p|Fast_Rider_MotoGP_Bike|0
p|Pole_Passenger_Sidecar_B2B_Country|0
p|Pole_Time_350|0
p|Second_Rider_MotoGP_Country_flag_suffix|0
p|Fast_Rider_350_Country|0
p|Fast_Rider_250_Country_flag_suffix|0
p|Second_Rider_500_Country|0
p|Pole_Rider_80|0
p|Third_Passenger_Sidecar_B2B_Country|0
p|Fast_Rider_Sidecar_B2B_Country|0
p|Official Name|0
p|Pole_Rider_50|0
p|Pole_Passenger_Sidecar_Country|0
p|Fast_Rider_Sidecar_Country|0
p|Second_Rider_Moto3|0
p|First_Rider_350|0
p|Pole_Rider_350_Bike|0
p|Third_Rider_250_Bike|0
p|Fast_Rider_125|1
p|Third_Rider_Sidecar_B2B_Bike|0
p|Third_Rider_Sidecar_Country_flag_suffix|0
p|Pole_Rider_Sidecar|0
p|Fast_Rider_50|0
p|Pole_Rider_125_Bike|0
p|First_Rider_350_Country_flag_suffix|0
p|Second_Passenger_Sidecar_B2B|0
p|Race_No|1
p|First_Rider_Moto2_Bike|0
p|Pole_Rider_Sidecar_B2B_Bike|0
p|First_Passenger_Sidecar_B2B_Country_flag_suffix|0
p|Pole_Rider_125_Country_flag_suffix|0
p|Fast_Rider_80_Country_flag_suffix|0
p|Third_Rider_125_Country|1
p|Second_Rider_250_Country_flag_suffix|0
p|Fast_Rider_Moto2_Bike|0
p|Third_Rider_500_Country|0
p|Pole_Rider_250_Country_flag_suffix|0
p|Pole_Rider_80_Bike|0
p|Second_Rider_250_Bike|0
p|Second_Rider_50_Country|0
p|Third_Rider_80_Bike|0
p|Third_Rider_80|0
p|Pole_Rider_Sidecar_Bike|0
p|Fast_Rider_125_Country|1
p|Fast_Rider_Sidecar_Country_flag_suffix|0
p|GP_Suffix|0
p|Second_Rider_125_Country_flag_suffix|0
p|Pole_Rider_50_Bike|0
p|Fast_Rider_250_Bike|0
p|Second_Rider_Sidecar_Country|0
p|Fast_Time_MotoGP|1
p|Third_Rider_500_Country_flag_suffix|0
p|Second_Rider_Moto3_Country_flag_suffix|0
p|Pole_Rider_500_Country_flag_suffix|0
p|First_Rider_350_Country|0
p|Pole_Rider_125_Country|1
p|Second_Rider_350|0
p|Fast_Time_350|0
p|Fast_Time_Moto3|0
p|Year|1
p|Third_Rider_350_Country_flag_suffix|0
p|First_Rider_Moto2_Country|0
p|Pole_Rider_Moto3_Bike|0
p|Second_Rider_MotoGP_Country|1
p|Third_Rider_50_Country_flag_suffix|0
p|Pole_Rider_80_Country|0
p|Fast_Rider_Sidecar|0
p|Fast_Rider_MotoGP|1
p|Fast_Rider_Moto3_Bike|0
p|Fast_Passenger_Sidecar|0
p|First_Rider_80_Country|0
p|Third_Rider_350|0
p|Fast_Rider_50_Bike|0
p|Second_Rider_Moto2_Bike|0
p|Second_Rider_MotoGP_Bike|0
p|First_Rider_Sidecar|0
p|First_Rider_125_Country_flag_suffix|0
p|Fast_Rider_500_Country_flag_suffix|0
p|Pole_Rider_350_Country|0
p|Fast_Time_500|0
p|Second_Rider_Moto3_Bike|0
p|Pole_Rider_250_Bike|0
p|Third_Rider_Sidecar_Bike|0
p|Fast_Rider_500_Country|0
p|Pole_Time_500|0
p|Fast_Rider_250|1
p|Season_No|1
p|Third_Rider_Moto3_Country|0
p|Fast_Time_80|0
p|Pole_Time_250|1
p|First_Rider_Moto2|0
p|Fast_Rider_125_Bike|0
p|Third_Rider_500_Bike|0
p|Second_Rider_Sidecar_Country_flag_suffix|0
p|Course|0
p|Pole_Rider_Moto3_Country|0
p|Fast_Time_Sidecar_B2B|0
p|Grand_Prix|0
p|Second_Rider_125|1
p|Third_Rider_Sidecar_B2B|0
p|Fast_Rider_50_Country_flag_suffix|0
p|Fast_Rider_80|0
p|First_Rider_125_Country|1
p|Pole_Rider_350_Country_flag_suffix|0
p|Pole_Passenger_Sidecar|0
p|Second_Rider_125_Bike|0
p|GP_suffix|0
p|Fast_Rider_250_Country|1
p|Second_Rider_Sidecar_B2B_Bike|0
p|Second_Rider_Sidecar_B2B|0
p|Second_Rider_Sidecar_Bike|0
p|First_Rider_Moto3_Country_flag_suffix|0
p|First_Rider_50_Bike|0
p|Third_Rider_Sidecar_Country|0
p|Pole_Rider_Sidecar_Country_flag_suffix|0
p|First_Rider_50_Country|0
p|Pole_Rider_350|0
p|Pole_Time_Sidecar|0
p|Third_Rider_Moto2_Country|0
p|Fast_Time_Sidecar|0
p|Second_Rider_50|0
p|Third_Rider_Moto3_Bike|0
p|Second_Rider_350_Country|0
p|Fast_Time_250|1
p|Second_Rider_Sidecar_B2B_Country_flag_suffix|0
p|Fast_Rider_Moto3_Country_flag_suffix|0
p|Course_km|1
p|Third_Rider_Sidecar_B2B_Country_flag_suffix|0
p|Third_Rider_MotoGP|1
p|Pole_Time_MotoGP|1
p|Third_Rider_Moto3|0
p|Third_Passenger_Sidecar_B2B_Country_flag_suffix|0
p|Third_Rider_80_Country|0
p|First_Rider_80|0
p|Third_Rider_Sidecar|0
p|Date|1
p|Third_Passenger_Sidecar_Country|0
p|Pole_Rider_50_Country|0
p|Fast_Rider_Moto2|0
p|Fast_Rider_Sidecar_B2B_Bike|0
p|First_Rider_MotoGP_Bike|0
p|Second_Rider_500|0
p|Third_Rider_Sidecar_B2B_Country|0
p|Pole_Rider_Sidecar_B2B_Country|0
p|Second_Passenger_Sidecar_B2B_Country|0
p|Fast_Rider_350|0
p|First_Rider_80_Country_flag_suffix|0
p|Fast_Rider_125_Country_flag_suffix|0
p|Second_Rider_80_Bike|0
p|First_Rider_Moto3_Bike|0
p|Grand Prix|1
p|Pole_Rider_500_Country|0
p|First_Rider_350_Bike|0
p|First_Rider_Moto3|0
p|Pole_Rider_Moto3|0
p|Fast_Rider_Moto2_Country|0
p|First_Rider_500_Country_flag_suffix|0
p|Fast_Passenger_Sidecar_Country_flag_suffix|0
p|Fast_Rider_Sidecar_B2B|0
p|Second_Rider_Sidecar_B2B_Country|0
p|Third_Rider_500|0
p|Pole_Time_80|0
p|Pole_Rider_MotoGP_Bike|0
p|First_Rider_250_Country_flag_suffix|0
p|Second_Rider_Moto3_Country|0
p|Image|0
p|Pole_Time_125|1
p|Second_Rider_80_Country|0
p|Third_Rider_50_Country|0
p|Second_Rider_80_Country_flag_suffix|0
p|Fast_Rider_80_Country|0
p|Pole_Rider_Moto2_Bike|0
p|Fast_Rider_MotoGP_Country_flag_suffix|0
p|Pole_Time_Moto3|0
p|Second_Rider_50_Country_flag_suffix|0
p|Fast_Rider_500|0
p|First_Passenger_Sidecar|0
p|Second_Rider_250_Country|1
p|Course_mi|1
p|Pole_Rider_MotoGP|1
p|First_Passenger_Sidecar_B2B_Country|0
p|First_Rider_80_Bike|0
p|Third_Rider_250_Country|1
p|Second_Rider_50_Bike|0
p|First_Rider_MotoGP|1
p|Third_Rider_125|1
p|First_Rider_Sidecar_Country|0
p|Pole_Rider_MotoGP_Country|1
p|Fast_Rider_350_Country_flag_suffix|0
p|Third_Rider_Moto3_Country_flag_suffix|0
p|Second_Rider_350_Country_flag_suffix|0
p|Third_Passenger_Sidecar|0
p|First_Rider_Sidecar_B2B_Bike|0
p|Third_Rider_50_Bike|0
p|Third_Rider_125_Country_flag_suffix|0
p|First_Rider_Moto3_Country|0
p|Second_Rider_Moto2_Country_flag_suffix|0
p|Fast_Rider_350_Bike|0
p|Third_Rider_80_Country_flag_suffix|0
p|First_Rider_125_Bike|0
p|Fast_Time_125|1
p|Third_Rider_250_Country_flag_suffix|0
p|Third_Rider_350_Bike|0
p|Fast_Time_50|0
p|First_Rider_Moto2_Country_flag_suffix|0
p|Pole_Time_50|0
p|Pole_Rider_Sidecar_B2B_Country_flag_suffix|0

template|টেমপ্লেট:তথ্যছক আনিমাঙ্গা/আনিমে
count|1
properties|10
p|network|1
p|last_aired|0
p|licensor|1
p|studio|1
p|first_aired|1
p|list_episodes|1
p|director|1
p|num_episodes|1
p|title|0
p|network_other|0

template|টেমপ্লেট:Pro Wrestling results table
count|16
properties|119
p|stip3|16
p|pre7|0
p|heat2|0
p|match15|0
p|pre20|0
p|match10|1
p|time1|14
p|time13|0
p|dark11|0
p|time8|9
p|ffa3|0
p|pre3|0
p|stip19|0
p|match3|16
p|pre19|0
p|pre13|0
p|stip15|0
p|match18|0
p|time9|4
p|dark14|0
p|future|6
p|time18|0
p|stip7|13
p|time19|0
p|dark2|2
p|match9|4
p|match14|0
p|time5|15
p|time15|0
p|match6|15
p|pre6|0
p|pre17|0
p|dark3|0
p|dark12|0
p|pre12|0
p|time12|0
p|time10|1
p|stip2|16
p|stip16|0
p|dark7|0
p|stip11|0
p|heat3|0
p|ffa2|0
p|ffa1|0
p|dark17|0
p|regnxt3|0
p|stip12|0
p|stip6|15
p|time4|15
p|heat4|0
p|pre1|9
p|match11|0
p|pre16|0
p|time6|15
p|match17|0
p|match2|16
p|dark8|0
p|pre18|0
p|time20|0
p|time16|0
p|pre5|0
p|pre11|0
p|results|0
p|match12|0
p|heat5|0
p|hide|0
p|stip1|16
p|match1|16
p|pre9|0
p|time11|0
p|dark4|0
p|stip10|1
p|dark20|0
p|match16|0
p|stip5|15
p|regnxt4|0
p|times|0
p|stip13|0
p|time3|15
p|dark16|0
p|stip20|0
p|match7|13
p|stip17|0
p|dark19|0
p|dark13|0
p|pre15|0
p|dark5|0
p|time7|13
p|heat1|0
p|match5|15
p|ffa4|0
p|stip9|4
p|stip4|15
p|match13|0
p|regnxt1|0
p|dark10|0
p|match19|0
p|time14|0
p|time17|0
p|pre2|1
p|pre4|0
p|dark9|0
p|pre10|0
p|stip18|0
p|dark15|0
p|match20|0
p|stip14|0
p|match8|9
p|pre8|0
p|time2|15
p|dark1|3
p|ffa5|0
p|pre14|0
p|match4|15
p|regnxt5|0
p|dark6|0
p|regnxt2|0
p|stip8|9
p|dark18|0

template|টেমপ্লেট:Infobox Italian comune
count|7
properties|110
p|footnotes|0
p|native_name|3
p|coordinates|0
p|longitudineGradi|0
p|panorama|0
p|sito|0
p|anno|0
p|shield_size|0
p|website|0
p|name|6
p|mapy|0
p|plate|1
p|nomeComune|0
p|longd|6
p|pop_density_footnotes|0
p|area_footnotes|0
p|elevation_m|5
p|map_caption|0
p|statistical_code|1
p|imagesize|2
p|prefisso|0
p|population_as_of|6
p|map|0
p|twin2|0
p|twin1_country|0
p|densita|0
p|zonaSismica|0
p|latitudineGradi|0
p|population_footnotes|0
p|frazioni|4
p|official_name|6
p|longEW|6
p|latm|6
p|longitudineSecondi|0
p|pushpin_mapsize|0
p|pushpin_map_alt|0
p|timezone|0
