wikiStats|sv

redirects|7317
p|RD1-score09-1|15
p|RD1-score12-1|31
p|RD1-score08-3|1
p|RD4b-seed02|0
p|RD1-score16-1|35
p|RD3-seed03|0
p|RD1-score02-1|2
p|RD4|36
p|RD2-team01|25
p|RD1-score03-1|2
p|RD2-score01-1|36
p|RD1-score07-1|4
p|RD1-team10|13

template|Mall:Tunnel (Finland)
count|6
properties|4
p|färdigställd|5
p|längd|6
p|nr|0
p|namn|6

template|Mall:Klimattabell
count|207
properties|37
p|källa|55
p|lmjan|205
p|hmokt|206
p|lmokt|206
p|nbokt|206
p|nbdec|205
p|lmjul|206
p|hmnov|205
p|lmmar|205
p|nbsep|205
p|nbaug|206
p|nbmar|205
p|lmmaj|206
p|lmnov|205
p|hmjul|206
p|lmdec|205
p|nbfeb|205
p|hmmaj|206
p|lmjun|205
p|hmdec|205
p|lmsep|205
p|nbjul|206
p|nbjan|205
p|hmfeb|205
p|hmapr|205
p|lmaug|206
p|hmjan|205
p|nbapr|206
p|nbmaj|206
p|hmjun|205
p|hmaug|206
p|hmsep|205
p|lmapr|205
p|nbnov|205
p|nbjun|205
p|hmmar|205
p|lmfeb|205

template|Mall:Svensk basketklubb
count|32
properties|59
p|grundad|29
p|support|3
p|dräkt|9
p|tränare|16
p|säsettan|2
p|titel5_antal|0
p|ordförande|2
p|pattern_b1|1
p|ort|31
p|titel3|0
p|rightarm3|0
p|titel5|0
p|shorts1|6
p|pattern_ra1|1
p|leftarm1|2
p|pattern_b2|2
p|namn|18
p|sportchef|0
p|titel1_antal|1
p|titel4|0
p|socks3|0
p|pattern_la3|0
p|leftarm2|1
p|pattern_la1|1
p|vd|0
p|titel1|1
p|bildtext|1
p|logo|0
p|body3|0
p|senastettan|4
p|rightarm1|1
p|säsallsv|1
p|säshögsta|6
p|bild|0
p|shorts2|5
p|upplöst|3
p|body2|5
p|pattern_ra2|1
p|pattern_b3|0
p|titel3_antal|0
p|senast|13
p|socks2|0
p|webbplats|13
p|titel2_antal|1
p|mästare|9
p|titel4_antal|0
p|titel2|1
p|säsbasket|9
p|leftarm3|0
p|pattern_la2|1
p|shorts3|0
p|arena|25
p|rightarm2|1
p|asstränare|14
p|kapacitet|2
p|pattern_ra3|0
p|socks1|0
p|allsvmaraton|0
p|body1|6

template|Mall:TrafikplatsPlankorsning
count|8
properties|3
p|nr|0
p|namn|3
p|till|7

template|Mall:Fakta Burundi i olympiska spelen
count|6
properties|16
p|stad|0
p|gold|0
p|deltagare|5
p|competitors|0
p|år|5
p|guld|5
p|flagga|0
p|rank|0
p|silver|5
p|flagbearer|0
p|bronze|0
p|grenar|5
p|placering|1
p|fanbärare|4
p|brons|5
p|säsong|0

template|Mall:Fakta Zambia i olympiska spelen
count|11
properties|17
p|stad|0
p|gold|0
p|flagcaption|0
p|deltagare|9
p|competitors|0
p|år|10
p|guld|10
p|flagga|0
p|rank|0
p|silver|10
p|flagbearer|0
p|bronze|0
p|grenar|8
p|placering|1
p|fanbärare|5
p|brons|10
p|säsong|5

template|Mall:Månfakta kort
count|49
properties|15
p|area|17
p|udatum|49
p|planet|49
p|albedo|39
p|otid|48
p|densitet|42
p|orad|49
p|oex|48
p|namn|49
p|massa|42
p|olutning|48
p|gravitation|41
p|bild|11
p|unamn|48
p|diameter|49

template|Mall:Infogad
count|7
properties|1
p|sidnamn|6

template|Mall:Fb cl team
count|4
properties|23
p|disqualified|0
p|gf|4
p|ga|4
p|t|4
p|qualified|0
p|playoffwinner|0
p|pn|0
p|tournamentqualified|0
p|advances|0
p|bc|4
p|promoted|1
p|tc|0
p|l|4
p|bp|0
p|p|4
p|eliminated|0
p|champion|4
p|tan|0
p|w|4
p|rows|0
p|relegated|2
p|dp|1
p|d|4

template|Mall:Primärområde
count|96
properties|55
p|källa|0
p|kommunalval år|93
p|nybygge stad|0
p|bostäder1940 stad|0
p|stad|94
p|bostäder1990|0
p|utlandsfödda|94
p|bostäder1950|13
p|bostäder1960|26
p|bostäder2000|5
p|medelinkomst stad|92
p|allmännyttan stad|94
p|år|94
p|bostäder1900 stad|0
p|bostäder1930 stad|0
p|bostäder1980|2
p|småhus stad|93
p|bostäder post2000 stad|0
p|eftergymnasial stad|94
p|bostäder1950 stad|0
p|bostäder1990 stad|0
p|namn|94
p|utlandsfödda stad|94
p|bostäder pre1940|0
p|arbetslöshet|94
p|bostäder1920|0
p|bostäder2000 stad|0
p|bostäder1970|15
p|allmännyttan|93
p|bostäder1910 stad|0
p|bostäder1930|24
p|nummer|94
p|bostäder1980 stad|0
p|bostäder1910|0
p|folkmängd|94
p|bostäder1920 stad|0
p|typ|0
p|bostäder1960 stad|0
p|småhus|92
p|kommunalval stad|93
p|försörjningsstöd|0
p|medelinkomst|92
p|folkmängd stad|94
p|bostäder post2000|0
p|arbetslöshet stad|94
p|försörjningsstöd stad|0
p|bostäder1940|8
p|nybygge|93
p|bostäder pre1940 stad|0
p|bostäder1900|0
p|befolkningsförändring|94
p|bostäder1970 stad|0
p|eftergymnasial|94
p|befolkningsförändring stad|94
p|kommunalval|93

template|Mall:Refn
count|19
properties|4
p|group|4
p|1|0
p|name|4
p|refn|0

template|Mall:Fakta Jamaica i olympiska spelen
count|24
properties|17
p|stad|0
p|gold|0
p|flagcaption|0
p|deltagare|23
p|competitors|0
p|år|23
p|guld|23
p|flagga|0
p|rank|0
p|silver|23
p|flagbearer|0
p|bronze|0
p|grenar|23
p|placering|7
p|fanbärare|10
p|brons|23
p|säsong|15

template|Mall:Gatulista
count|1
properties|11
p|fastställd|1
p|motivering|1
p|fotnot|1
p|gatunamn|1
p|bbr|0
p|artikel|0
p|fotnot-namn|1
p|bild|1
p|stadsdel|1
p|koordinater|0
p|typ|1

template|Mall:Faktamall cykelsportlag
count|18
properties|46
p|antal2|0
p|m7|0
p|uci|17
p|grundad|16
p|tid.namn|15
p|antal6|0
p|m2|0
p|år6|0
p|kitfärg|4
p|år5|0
p|smeknamn|0
p|m4|0
p|kitmönster|3
p|m8|0
p|år9|0
p|år2|0
p|disciplin|15
p|antal5|0
p|tid.namn.år|11
p|m1|0
p|antal9|0
p|namn|6
p|bgtext|16
p|antal4|0
p|bildtext|0
p|m9|0
p|år8|0
p|bild|2
p|upplöst|0
p|status|17
p|år1|0
p|antal8|0
p|år3|0
p|antal3|0
p|webbplats|14
p|antal1|0
p|år7|0
p|m6|0
p|kittitel|1
p|år4|0
p|m3|0
p|ägare|0
p|antal7|0
p|bgfärg|17
p|bas|0
p|m5|0

template|Mall:Infobox forskare
count|542
properties|36
p|sambo|0
p|institutioner|337
p|forskningsområde|0
p|priser|241
p|medborgarskap|130
p|gravplats|12
p|maka_make|0
p|alma_mater|317
p|boende|126
p|doktorsavhandling|34
p|namn|537
p|influerat|39
p|bildstorlek|150
p|namnteckning|25
p|sambo_särbo|0
p|beskrivning|257
p|handledare|11
p|bild|418
p|PhD-studenter|2
p|fotnoter|12
p|känd_för|324
p|födelsedatum|433
p|nationalitet|327
p|rådgivare|124
p|webbplats|10
p|make|10
p|födelsenamn|12
p|barn|9
p|influenser|44
p|maka|9
p|födelseplats|484
p|område|449
p|dödsdatum|194
p|dödsplats|342
p|studenter|92
p|särbo|0

template|Mall:Fb cl3 qr
count|23
properties|6
p|qualification|0
p|promotion|0
p|competition|23
p|relegation|2
p|rows|23
p|nt|1

template|Mall:Institution
count|7
properties|36
p|avdelningar|0
p|tillgångar|0
p|tjänster|1
p|avknoppat från|0
p|gick upp i|0
p|grundare|0
p|industri|0
p|grundat|5
p|logotyp|0
p|förvaltatkapital|0
p|nyckelpersoner|2
p|tidigare|0
p|egetkapital|0
p|bransch|3
p|antalstudenter|1
p|namn|6
p|slogan|1
p|netto|0
p|bildtext|1
p|nummer|1
p|yta|0
p|bild|3
p|upplöst|0
p|fotnoter|0
p|sätesort|5
p|typ|4
p|omsättning|0
p|webbplats|6
p|antalanställda|2
p|uppköpt av|0
p|sammangående enhet|1
p|tidigare namn|2
p|ägare|2
p|produkter|0
p|huvudman|4
p|brutto|0

template|Mall:Publikation
count|557
properties|29
p|arkiv|7
p|format|196
p|politisk|168
p|ansvarig utgivare|55
p|url|289
p|nedläggning|117
p|upplaga TS|16
p|frekvens|318
p|namn|549
p|bildstorlek|74
p|grundande|491
p|slogan|18
p|bildtext|85
p|id|1
p|bild|147
p|chefredaktör|248
p|typ|484
p|ämnen|88
p|upplaga|208
p|politisk redaktör|4
p|huvudkontor|302
p|politisk_redaktör|7
p|område|77
p|språk|539
p|licens|0
p|ideologi|25
p|ägare|309
p|alexa|1
p|issn|183

template|Mall:Infobox animanga/Övrigt
count|7
properties|2
p|innehåll|5
p|titel|5

template|Mall:Flipperspel Infobox
count|9
properties|22
p|designer|7
p|misc2|0
p|tillverkare|8
p|system|6
p|programmerare|5
p|produktion|7
p|ljud|4
p|misc1|0
p|mekanik|4
p|utgivet|8
p|bild|2
p|spelare|1
p|röster|3
p|caption|0
p|boxstyle|0
p|musik|5
p|misc3|0
p|effekter|0
p|width|0
p|illustrering|4
p|modell|1
p|titel|7

template|Mall:Präst i Svenska kyrkan
count|4
properties|45
p|församling|4
p|död|4
p|akademiska titlar|4
p|period1|4
p|efterträdare1|1
p|dödsort|4
p|stift2|1
p|utnämnd|4
p|utnämnd2|0
p|föräldrar|0
p|kontrakt2|0
p|stift1|4
p|född|4
p|partner|0
p|namn|4
p|bildstorlek|4
p|installerad|1
p|församling2|1
p|företrädare1|1
p|installerad1|0
p|bildtext|0
p|prästvigd|4
p|bild|0
p|period2|1
p|utnämnd1|0
p|tjänst2|1
p|efterträdare|4
p|födelseort|4
p|kontrakt1|0
p|församling1|3
p|tjänst|4
p|tjänst1|4
p|make|0
p|installerad2|0
p|barn|0
p|företrädare|2
p|maka|4
p|företrädare2|0
p|stift|4
p|släktingar|0
p|kontrakt|0
p|efterträdare2|0
p|period|4
p|kyrka|4
p|titel|4

template|Mall:Fredsbevarandeoperation
count|7
properties|18
p|Förluster|3
p|Ledning|2
p|Huvudman|6
p|Ytterligare FN-Resolutioner|3
p|Kartbild|0
p|Insatsområde|6
p|Militärastyrkor från|5
p|datum|5
p|Namn|6
p|Polisstyrkor från|1
p|bildtext|0
p|Kostnader|0
p|bild|0
p|Totalt antal|1
p|Civila från|0
p|Styrka|4
p|Baserat på FN-Resolution|5
p|Typ av uppdrag|1

template|Mall:Datorprogram
count|512
properties|21
p|utvecklingsstatus|95
p|programmeringsspråk|104
p|senaste_betautgåva_datum|23
p|skärmdump|225
p|namn|509
p|senaste_utgåva_version|441
p|utvecklare|467
p|senaste_betautgåva_version|36
p|bildtext2|1
p|bildtext|221
p|logo|180
p|släppt|80
p|skärmdump2|1
p|webbplats|477
p|programkategori|443
p|senaste_utgåva_datum|358
p|plattform|59
p|operativsystem|458
p|språk|91
p|licens|455
p|motor|8

template|Mall:Fakta Oman i olympiska spelen
count|9
properties|16
p|stad|0
p|gold|0
p|deltagare|8
p|competitors|0
p|år|8
p|guld|8
p|flagga|0
p|rank|0
p|silver|8
p|flagbearer|0
p|bronze|0
p|grenar|8
p|placering|0
p|fanbärare|5
p|brons|8
p|säsong|3

template|Mall:Fakta Kamerun i olympiska spelen
count|14
properties|17
p|stad|0
p|gold|0
p|flagcaption|0
p|deltagare|12
p|competitors|0
p|år|13
p|guld|11
p|flagga|2
p|rank|0
p|silver|11
p|flagbearer|0
p|bronze|0
p|grenar|12
p|placering|3
p|fanbärare|5
p|brons|11
p|säsong|7

template|Mall:Racerbana
count|35
properties|31
p|förare bil|24
p|designer|8
p|tävlingar|29
p|längd motorcykel|3
p|år bil|24
p|smeknamn|0
p|klass bil|22
p|tidigarenamn|2
p|klass motorcykel|8
p|plats|34
p|tid motorcykel|8
p|kurvor2|5
p|nedlagd|1
p|längdår|4
p|namn|34
p|byggår|19
p|öppnad|21
p|bankarta|28
p|motorcykel|6
p|förare motorcykel|8
p|kurvor|21
p|tid bil|24
p|längd|26
p|år motorcykel|8
p|bil|20
p|kapacitet|5
p|ägare|6
p|längd bil|3
p|kurvor motorcykel|3
p|kurvor bil|3
p|längd2|4

template|Mall:8Team-2Round-Compact
count|3
properties|45
p|RD1-team2|2
p|RD1-seed8|2
p|RD1T2-loc|0
p|RD1-score3|1
p|RD1-score8|1
p|RD2T2-loc|0
p|RD1-score2|1
p|RD2-seed4|2
p|RD2-score2|2
p|RD1-seed3|2
p|RD1-team5|2
p|RD1-seed7|2
p|RD2-team1|2
p|RD4-score4|0
p|RD1-team8|2
p|RD1-team7|2
p|RD1-seed4|2
p|RD1-score5|1
p|RD1-team4|2
p|RD2-seed3|2
p|RD1-seed1|2
p|RD1-score1|1
p|RD1|0
p|RD2-team2|2
p|RD1T4-loc|0
p|RD2-team4|2
p|RD2-seed2|2
p|RD2T1-loc|0
p|RD1-seed5|2
p|RD1T3-loc|0
p|RD1-score6|1
p|RD2-score3|2
p|RD2|0
p|RD1T1-loc|0
p|RD2-team3|2
p|RD2-seed1|2
p|RD1-team1|2
p|RD1-team3|2
p|RD2-score1|2
p|RD1-score4|1
p|RD1-team6|2
p|RD1-seed2|2
p|RD1-score7|1
p|RD2-score4|2
p|RD1-seed6|2

template|Mall:Go-spelare
count|4
properties|21
p|dödsland|2
p|hanzi|0
p|elev|1
p|smeknamn|0
p|prodatum|0
p|dödsort|0
p|hangul|0
p|tillhörighet|0
p|rank|3
p|namn|1
p|lärare|2
p|födelseland|3
p|pinyin|0
p|bild|1
p|födelseort|1
p|födelsedatum|3
p|kanji|0
p|dödsdatum|2
p|hanja|0
p|fullnamn|2
p|kana|0

template|Mall:Grundämne
count|145
properties|51
p|kokpunkt|100
p|magnetiska egenskaper|30
p|bild-elektronkonfig|17
p|e-minus|144
p|joniseringspot-10|9
p|isotoper|1
p|bild-kristallstruktur|17
p|joniseringspot-3|75
p|värmekapacitet|90
p|atomnr|144
p|joniseringspot-8|15
p|gammal-grupp|0
p|ämnesklass|1
p|ljudhastighet|75
p|smältvärme|96
p|densitet|100
p|kovalent-radie|79
p|ångbildningsvärme|89
p|elektronkonfig|137
p|bild-periodiska-systemet|119
p|namn|30
p|tecken|144
p|joniseringspot-4|58
p|kristallstruktur|82
p|atommassa|141
p|joniseringspot-7|19
p|smältpunkt|100
p|block|144
p|elektrisk-ledning|79
p|ångtryck|71
p|utseende|115
p|grupp|121
p|kemisk-serie|143
p|oxidationstillstånd-oxid|99
p|molpotens|86
p|joniseringspot-5|32
p|joniseringspot-6|26
p|storlek-bild-periodiska-systemet|0
p|storlek-bild-utseende|0
p|van-der-Waal-radie|41
p|hårdhet|64
p|joniseringspot-2|87
p|molvolym|94
p|värmeledning|94
p|joniseringspot-1|97
p|atomradie|96
p|bild-utseende|87
p|joniseringspot-9|10
p|tillstånd|138
p|period|144
p|elektronegativitet|92

template|Mall:32TeamBracket-Compact-Tennis3
count|2
properties|315
p|RD1-score01-3|0
p|RD2-seed03|0
p|RD2-score05-3|2
p|RD1-seed12|0
p|RD1-team06|2
p|RD2-seed12|0
p|RD1-seed23|0
p|RD1-team17|2
p|RD1-score04-2|2
p|RD1-score31-2|2
p|RD1-score15-2|2
p|RD1-score32-3|2
p|RD1-score19-1|2
p|RD1-seed01|0
p|RD2-score13-1|2
p|RD1-score11-3|0
p|RD1-team03|2
p|RD1-score17-2|2
p|RD1-score08-2|2
p|RD2-score08-3|1
p|RD1-seed06|0
p|RD1-team15|2
p|RD2-seed07|0
p|RD1-seed28|0
p|RD4-team03|2
p|RD1-score30-3|0
p|RD1-score14-1|2
p|RD1-score18-3|2
p|RD1-score20-3|2
p|RD2-team09|2
p|RD3-score04-2|2
p|RD1-score28-2|2
p|RD1-score05-3|0
p|RD2-score04-2|2
p|RD1-score26-1|2
p|RD1-team30|2
p|RD2-team04|2
p|RD1-team26|2
p|RD3-score06-1|2
p|RD4-score03-1|2
p|RD1-team28|2
p|RD2-team15|2
p|RD3-team02|2
p|RD1-team11|2
p|RD1-seed18|0
p|RD1-seed24|0
p|RD1-score06-1|2
p|RD1-score01-2|2
p|RD4-score04-1|2
p|RD2-score02-3|0
p|RD1-score07-2|2
p|RD1-score10-3|0
p|RD1-team22|2
p|RD4-score04-3|1
p|RD2-score01-2|2
p|RD3-score06-2|2
p|RD2-team11|2
p|RD5-score02-2|2
p|RD3-score07-3|2
p|RD2-score11-1|2
p|RD2-seed16|0
p|RD1-score10-1|2
p|RD3|2
p|RD3-seed07|0
p|RD1-team09|2
p|RD2-score03-2|2
p|RD1-score24-3|1
p|RD4-score02-1|2
p|RD1-score30-1|2
p|RD1-score29-2|2
p|RD3-score03-1|2
p|RD1-seed07|0
p|RD1-score27-2|2
p|RD1-seed13|0
p|RD1-seed02|0
p|RD3-score08-1|2
p|RD2-score14-2|2
p|RD4-seed02|0
p|RD1-score23-2|2
p|RD1-seed22|0
p|RD3-seed02|0
p|RD1-score13-1|2
p|RD3-score04-3|0
p|RD2-score10-2|2
p|RD1-team12|2
p|RD1-team23|2
p|RD1-score14-2|2
p|RD1-seed04|0
p|RD1-score11-2|2
p|RD2-score07-3|1
p|RD1-team02|2
p|RD1-score05-2|2
p|RD1-score15-3|2
p|RD2-score14-3|1
p|RD2-score03-1|2
p|RD1-score28-1|2
p|RD1-score14-3|0
p|RD1-score03-3|2
p|RD1-score32-1|2
p|RD2-score07-1|2
p|RD1-seed11|0
p|RD1-score17-3|2
p|RD2-score16-1|2
p|RD3-team03|2
p|RD2-team14|2
p|RD1-seed15|0
p|RD1-score21-1|2
p|RD5-team01|2
p|RD1-seed29|0
p|RD2-score13-2|2
p|RD3-score07-1|2
p|RD1-score02-3|0
p|RD3-seed06|0
p|RD2-seed14|0
p|RD1-score22-1|2
p|RD2-score04-3|1
p|RD2-team03|2
p|RD2-seed11|0
p|RD1-score18-1|2
p|RD2-score01-3|0
p|RD2-team10|2
p|RD3-score06-3|0
p|RD3-seed01|0
p|RD2-seed06|0
p|RD1-score26-2|2
p|RD1-seed19|0
p|RD1-score13-2|2
p|RD1-score10-2|2
p|RD1-seed25|0
p|RD1-score27-3|0
p|RD1-score01-1|2
p|RD3-team06|2
p|RD3-score08-2|2
p|RD1-score23-1|2
p|RD1-seed03|0
p|RD2-score15-3|1
p|RD1-score16-3|2
p|RD1-score02-2|2
p|RD4-score01-3|0
p|RD3-team08|2
p|RD1-seed14|0
p|RD2-score12-1|2
p|RD4-seed01|0
p|RD1|2
p|RD5-score02-1|2
p|RD3-score03-2|2
p|RD2-score07-2|2
p|RD1-score25-1|2
p|RD1-seed08|0
p|RD2-score10-3|1
p|RD1-score19-3|2
p|RD2-seed01|0
p|RD3-score01-1|2
p|RD1-score09-3|0
p|RD4-score02-2|2
p|RD2-score11-2|2
p|RD1-score12-3|0
p|RD1-score04-1|2
p|RD2-score09-1|2
p|RD1-seed30|0
p|RD1-score06-2|2
p|RD4-team02|2
p|RD1-score29-3|0
p|RD1-score15-1|2
p|RD1-seed05|0
p|RD3-team04|2
p|RD2-score10-1|2
p|RD1-score32-2|2
p|RD2-seed10|0
p|RD5|2
p|RD2-score06-1|2
p|RD1-team19|2
p|RD1-seed21|0
p|RD1-score20-1|2
p|RD2-team07|2
p|RD2-seed04|0
p|RD1-seed31|0
p|RD3-seed05|0
p|RD2-score03-3|1
p|RD5-score01-2|2
p|RD4-score01-1|2
p|RD4-score03-3|1
p|RD1-score07-3|0
p|RD2-seed09|0
p|RD1-score21-2|2
p|RD1-seed16|0
p|RD3-score02-3|0
p|RD2-score05-1|2
p|RD1-team08|2
p|RD4-seed04|0
p|RD3-score07-2|2
p|RD1-score05-1|2
p|RD1-seed27|0
p|RD1-score26-3|0
p|RD4-score01-2|2
p|RD3-score01-3|0
p|RD2-score13-3|1
p|RD2-team02|2
p|RD1-team20|2
p|RD1-team31|2
p|RD3-team07|2
p|RD3-score02-2|2
p|RD1-score16-2|2
p|RD3-score01-2|2
p|RD3-score08-3|2
p|RD1-score09-2|2
p|RD2-seed05|0
p|RD1-score13-3|0
p|RD2-score11-3|0
p|RD1-score12-2|2
p|RD1-score22-3|0
p|RD2-score09-2|2
p|RD3-score05-1|2
p|RD1-seed26|0
p|RD5-score01-1|2
p|RD1-score18-2|2
p|RD1-score06-3|0
p|RD1-team27|2
p|RD1-score21-3|0
p|RD1-score24-1|2
p|RD2-score12-2|2
p|RD2-score15-2|2
p|RD2-team06|2
p|RD1-team24|2
p|RD1-seed09|0
p|RD1-score08-1|2
p|RD1-score19-2|2
p|RD2-score16-2|2
p|RD2-team13|1
p|RD5-seed02|0
p|RD1-team01|2
p|RD1-score03-2|2
p|RD2-seed02|0
p|RD2-score08-1|2
p|RD2|2
p|RD1-team16|2
p|RD1-team13|2
p|RD1-seed10|0
p|RD1-score25-2|2
p|RD5-seed01|0
p|RD4-team01|2
p|RD3-score02-1|2
p|RD1-score04-3|2
p|RD2-score05-2|2
p|RD1-seed32|0
p|RD4-score03-2|2
p|RD3-seed04|0
p|RD1-score11-1|2
p|RD2-score14-1|2
p|RD1-score31-3|2
p|RD2-team05|2
p|RD2-score04-1|2
p|RD4-team04|2
p|RD1-score30-2|2
p|RD1-team05|2
p|RD2-seed13|0
p|RD2-team08|2
p|RD5-score01-3|1
p|RD2-score02-1|2
p|RD3-team05|2
p|RD2-team16|2
p|RD1-team14|2
p|RD1-score25-3|0
p|RD3-seed08|0
p|RD1-team07|2
p|RD1-team18|2
p|RD1-score20-2|2
p|RD1-score17-1|2
p|RD4-seed03|0
p|RD1-team04|2
p|RD3-score03-3|0
p|RD1-team29|2
p|RD1-score28-3|0
p|RD3-score04-1|2
p|RD1-score31-1|2
p|RD2-score12-3|0
p|RD3-team01|2
p|RD2-seed08|0
p|RD2-score02-2|2
p|RD2-score06-2|2
p|RD2-score06-3|2
p|RD1-team32|2
p|RD4-score02-3|0
p|RD5-score02-3|1
p|RD2-score08-2|2
p|RD5-team02|2
p|RD1-score23-3|1
p|RD3-score05-3|0
p|RD1-score09-1|2
p|RD1-score12-1|2
p|RD2-score09-3|1
p|RD3-score05-2|2
p|RD1-score08-3|0
p|RD1-score22-2|2
p|RD4-score04-2|2
p|RD1-score16-1|2
p|RD3-seed03|0
p|RD1-seed17|0
p|RD1-score02-1|2
p|RD1-team21|2
p|RD2-seed15|0
p|RD1-score27-1|2
p|RD4|2
p|RD1-score24-2|2
p|RD2-score15-1|2
p|RD1-score29-1|2
p|RD2-team01|2
p|RD1-seed20|0
p|RD2-score16-3|1
p|RD1-score03-1|2
p|RD2-score01-1|2
p|RD2-team12|2
p|RD1-score07-1|2
p|RD1-team10|2
p|RD1-team25|2

template|Mall:Religiös tro
count|2
properties|13
p|växte fram|1
p|grundare|1
p|anhängare idag|1
p|överhuvud idag|1
p|namn|1
p|bildstorlek|0
p|bildtext|1
p|riktningar|1
p|utbredning|1
p|bild|1
p|ursprung|1
p|webbplats|0
p|helig skrift|1

template|Mall:Insjöfakta
count|306
properties|67
p|area|276
p|uppsamlingsbassäng|0
p|stad3|0
p|Name|0
p|läge2|0
p|positionskartarelief|1
p|lägsta_temp_ref|0
p|stad8|0
p|läge6|0
p|ö3|0
p|volym|116
p|nordligminut|177
p|medeldjup|189
p|stad2|0
p|östligminut|197
p|läge|215
p|sjöid|41
p|maxdjup|223
p|ö8|0
p|läge3|0
p|stad5|0
p|namn|303
p|ö4|0
p|strömningsref|0
p|ickelatinskt_namn|8
p|positionskarta|94
p|höjdref|1
p|positionskarttext|86
p|högsta_temp|1
p|coord|1
p|lägeskarttext|36
p|nordliggrad|180
p|städer|52
p|stad7|0
p|läge7|0
p|maxlängd|98
p|höjd|217
p|fotnoter|12
p|oceantyp|2
p|läge4|0
p|ö7|0
p|läge8|0
p|ö5|0
p|lägsta_temp|1
p|stad6|0
p|östliggrad|200
p|strandlinje|90
p|strömning|27
p|ö2|0
p|länder|135
p|maxbredd|88
p|coord_display|2
p|ö6|0
p|arearef|1
p|öar|39
p|stad4|0
p|tillflöden|80
p|alt_namn|44
p|läge5|0
p|utflöden|90
p|lägeskarta|73
p|översiktsbild|145
p|volymref|1
p|översiktsbildtext|130
p|ickeromanskt_namn|8
p|högsta_temp_ref|0
p|tillflödesområde|62

template|Mall:Politiker
count|24
properties|12
p|url|4
p|yrke|17
p|namn|15
p|bildtext|0
p|bild|12
p|födelsenamn|0
p|dödsdatum|7
p|dödsplats|5
p|parti|17
p|uppdrag|16
p|fplats|16
p|fdatum|15

template|Mall:16TeamBracket
count|62
properties|101
p|RD2-seed03|54
p|RD1-seed12|54
p|RD1-team06|53
p|RD4-score02|61
p|RD1-seed01|54
p|RD1-team03|53
p|RD2-score02|61
p|RD1-seed06|54
p|RD1-team15|53
p|RD2-seed07|54
p|subgroup3|1
p|RD1-score06|61
p|RD2-team04|53
p|subgroup2|1
p|RD3-team02|53
p|RD1-score03|61
p|RD1-team11|53
p|RD2-score05|61
p|RD1-score14|61
p|group2|34
p|RD3|61
p|RD1-team09|53
p|RD1-score11|61
p|RD1-seed07|54
p|RD1-seed13|54
p|RD1-seed02|54
p|RD4-seed02|53
p|RD3-seed02|54
p|RD1-team12|53
p|RD1-score02|61
p|RD1-seed04|54
p|RD1-team02|53
p|RD1-seed11|54
p|RD3-team03|53
p|RD1-score07|61
p|RD1-seed15|54
p|RD2-score01|61
p|RD2-team03|53
p|RD3-seed01|54
p|RD2-seed06|54
p|group3|0
p|RD1-seed03|54
p|subgroup4|1
p|RD1-score13|61
p|RD1-seed14|54
p|RD4-seed01|54
p|RD1|61
p|RD1-seed08|54
p|RD3-score03|61
p|RD2-seed01|54
p|RD1-score10|61
p|RD2-score06|61
p|RD4-team02|53
p|RD3-score02|61
p|RD3-score01|61
p|RD1-seed05|54
p|RD1-score12|61
p|RD3-team04|53
p|RD3-score04|61
p|RD1-score01|61
p|RD2-team07|53
p|RD2-seed04|54
p|RD1-seed16|54
p|RD1-team08|53
p|RD1-score08|61
p|RD1-score09|61
p|RD2-team02|53
p|RD2-seed05|54
p|RD4-score01|61
p|RD2-team06|53
p|RD1-seed09|54
p|RD2-score07|61
p|RD1-team01|53
p|RD2-seed02|54
p|RD2-score08|61
p|RD2|61
p|RD1-team16|53
p|RD1-team13|53
p|RD1-seed10|54
p|RD4-team01|53
p|RD2-score03|61
p|RD3-seed04|54
p|RD2-team05|53
p|subgroup1|1
p|RD1-team05|53
p|RD2-team08|53
p|RD1-team14|53
p|RD1-team07|53
p|RD1-team04|53
p|RD1-score16|61
p|RD1-score05|61
p|RD3-team01|53
p|RD2-seed08|54
p|RD2-score04|61
p|RD1-score15|61
p|RD3-seed03|54
p|RD1-score04|61
p|group1|34
p|RD4|61
p|RD2-team01|53
p|RD1-team10|53

template|Mall:Infobox etnisk grupp
count|2
properties|8
p|image|0
p|langs|2
p|poptime|2
p|popplace|2
p|related|2
p|caption|2
p|rels|2
p|group|2

template|Mall:Trafikplats (Finland)
count|14
properties|4
p|väg|11
p|skyltning|13
p|trafikplats|11
p|nr|10

template|Mall:Faktamall beskickning
count|126
properties|14
p|ambassadörår|96
p|ursprungsstat|121
p|adress|115
p|bildnamn|53
p|fordonskod|45
p|öppnadår|41
p|ambassadör|108
p|nedlagdår|2
p|namn|89
p|mottagarstat|120
p|koordinater|0
p|byggnad|8
p|beskickningstyp|122
p|vapenbildnamn|117

template|Mall:FMIS
count|982
properties|13
p|landskap|981
p|socken|981
p|commonscat|2
p|plats|167
p|raä-nr|981
p|fotnot|7
p|namn|849
p|artikel|290
p|id|981
p|fotnot-namn|1
p|bild|471
p|typ|981
p|tillkomst|27

template|Mall:Valresultatstabell parti rad
count|6
properties|13
p|mandat_tot|6
p|mandat_skillnad|6
p|mandat|6
p|mandat tot|0
p|år|6
p|procent|6
p|ref|0
p|mandat artikel|0
