wikiStats|ko

redirects|5911
p|1라운드-시드2|4
p|3라운드-점수1|8
p|1라운드-시드3|4
p|3라운드|19
p|2라운드|19
p|3라운드-시드2|3
p|2라운드-시드3|4
p|2라운드-점수3|13
p|1라운드-점수5|13
p|3라운드-팀1|19
p|1라운드|19
p|2라운드-팀4|19
p|1라운드-점수2|10
p|1라운드-팀1|19
p|1라운드-점수6|13
p|1라운드-시드6|4

template|틀:지만지
count|270
properties|2
p|주소|56
p|제목|55

template|틀:미크로네시아 연방의 대통령
count|2
properties|4
p|전임자|2
p|후임자|2
p|임기|2
p|대수|2

template|틀:서원 정보
count|2
properties|11
p|그림|0
p|소재지|2
p|건립 연대|2
p|그림 설명|0
p|제향일|1
p|사액 연대|1
p|제향 인물|2
p|특기사항|0
p|건물 배치|1
p|다른 이름|2
p|서원 이름|2

template|틀:화석 정보
count|5
properties|13
p|발굴자|4
p|그림|4
p|image|0
p|Landscape|0
p|목록 번호|1
p|발굴지|4
p|종|4
p|발굴일|1
p|명칭|1
p|각주|0
p|catalog_number|0
p|연대기|3
p|그림크기|0

template|틀:골프 선수 정보
count|3
properties|64
p|사진|1
p|name|0
p|주제색|0
p|출생지|2
p|아프리카 투어|0
p|거주지|0
p|프로우승|1
p|출전횟수|0
p|imagesize|0
p|체중|1
p|프로데뷔|2
p|유러피언 시니어 투어|0
p|신장|2
p|image|0
p|기타 투어|0
p|gymnastname|0
p|아시안 투어|0
p|유로피언 투어|0
p|LPGA 챔피언십|1
p|선수활동|0
p|선수이름|0
p|브리티시 오픈|1
p|챌린지 투어|0
p|소속팀|2
p|사망장소|0
p|PGA 투어|0
p|사진크기|0
p|우승|0
p|본명|0
p|키|0
p|마스터즈|0
p|ALPG 투어|0
p|웹닷컴 투어|0
p|국가|0
p|호주 투어|0
p|사진설명|0
p|유럽 투어|0
p|국적|0
p|웹사이트|0
p|일본 투어|0
p|메달틀보이기|0
p|caption|0
p|종목|2
p|KLPGA 투어|0
p|시메트라 투어|0
p|이름|2
p|챔피언 투어|0
p|US 여자 오픈|1
p|캐디|0
p|애칭|0
p|US 오픈|0
p|별명|0
p|나비스코 챔피언십|1
p|몸무게|0
p|은퇴|0
p|사망일|0
p|PGA 챔피언십|0
p|생년월일|0
p|JLPGA 투어|0
p|LPGA 투어|1
p|학력|2
p|과거국적|0
p|메달틀|0
p|아시안 골프 투어|0

template|틀:화요일로 시작하는 29일 달력
count|1
properties|65
p|c3|0
p|s17|0
p|s3|0
p|c4|0
p|s16|0
p|c11|0
p|s4|0
p|c8|0
p|s19|0
p|s12|0
p|c22|0
p|style|0
p|s8|0
p|c15|0
p|s24|0
p|c26|0
p|prefix|1
p|c19|0
p|s13|0
p|suffix|0
p|s5|0
p|s23|0
p|s2|0
p|c5|0
p|c2|0
p|s9|0
p|s28|0
p|s27|0
p|c9|0
p|c12|0
p|c23|0
p|c16|0
p|c27|0
p|s14|0
p|s22|0
p|c21|0
p|s21|0
p|c1|0
p|color3|1
p|c6|0
p|s6|0
p|s26|0
p|c18|0
p|s1|0
p|c24|0
p|c29|0
p|s29|0
p|c13|0
p|c20|0
p|header|1
p|c7|0
p|s20|0
p|s7|0
p|c28|0
p|c17|0
p|s18|0
p|c14|0
p|width|0
p|s15|0
p|footer|0
p|s10|0
p|c10|0
p|c25|0
p|s11|0
p|s25|0

template|틀:곡 목록
count|1422
properties|709
p|작사작곡35|0
p|주53|0
p|기타46|0
p|작사10|401
p|재생시간47|0
p|주93|0
p|작사작곡80|0
p|작사작곡40|0
p|기타94|0
p|기타32|2
p|제목57|0
p|작사65|0
p|작곡표시|1010
p|주86|0
p|작사6|567
p|작사58|0
p|주46|0
p|작사작곡24|1
p|작곡97|0
p|작사96|0
p|작곡16|68
p|기타21|8
p|작사작곡86|0
p|기타0|0
p|주64|0
p|작곡59|0
p|작사작곡46|0
p|주18|32
p|작사작곡91|0
p|작사작곡3|92
p|기타10|291
p|주35|0
p|작곡72|0
p|제목98|0
p|작사작곡13|21
p|제목20|65
p|작곡65|0
p|재생시간4|1092
p|작사작곡51|0
p|주75|0
p|기타57|0
p|제목53|0
p|제목12|544
p|재생시간0|2
p|주97|0
p|작사80|0
p|제목42|1
p|작곡27|1
p|재생시간98|0
p|재생시간40|1
p|주82|0
p|작사3|744
p|작곡54|0
p|기타79|0
p|재생시간15|206
p|기타36|0
p|주57|0
p|작사작곡10|51
p|기타43|0
p|작곡38|0
p|재생시간69|0
p|작사21|4
p|작사작곡64|0
p|재생시간6|925
p|작사69|0
p|작사43|0
p|작사94|0
p|주42|0
p|기타25|4
p|재생시간51|0
p|주68|0
p|작곡2|891
p|제목0|0
p|작사32|0
p|주31|2
p|주14|96
p|재생시간25|12
p|작곡76|0
p|전체작사|67
p|기타68|0
p|작사91|0
p|기타4|485
p|주71|0
p|재생시간36|2
p|주25|4
p|작곡45|0
p|작사작곡75|0
p|제목17|128
p|제목31|7
p|작곡50|0
p|작곡82|0
p|작사84|0
p|작사51|0
p|기타54|0
p|작곡23|3
p|재생시간84|0
p|기타5|457
p|작곡34|0
p|기타87|0
p|작사99|0
p|작곡69|0
p|작사작곡85|0
p|제목4|1227
p|제목46|0
p|작사18|14
p|작사작곡21|4
p|작곡9|496
p|작사25|1
p|주3|272
p|기타37|0
p|작사29|0
p|제목86|0
p|작사87|0
p|작사작곡63|0
p|재생시간95|0
p|작곡6|622
p|기타3|503
p|작사76|0
p|제목28|9
p|작사작곡70|0
p|작사73|0
p|제목35|3
p|작사작곡54|0
p|제목75|0
p|기타61|0
p|주10|186
p|제목7|943
p|작사62|0
p|작사작곡43|0
p|주21|13
p|기타72|0
p|작곡49|0
p|작사작곡32|0
p|기타50|0
p|작곡86|0
p|재생시간58|0
p|기타98|0
p|작곡40|0
p|작사40|0
p|작사95|0
p|재생시간29|6
p|주6|233
p|작사작곡81|0
p|작사작곡67|0
p|재생시간72|0
p|기타95|0
p|작사작곡96|0
p|작사54|0
p|작곡93|0
p|기타84|0
p|작곡12|298
p|제목64|0
p|기타15|60
p|작사작곡74|0
p|주79|0
p|재생시간61|0
p|작사작곡97|0
p|작사작곡6|71
p|작사작곡56|0
p|제목39|1
p|기타65|0
p|제목24|23
p|작곡61|0
p|주60|0
p|재생시간62|0
p|기타76|0
p|주32|2
p|작사64|0
p|주13|121
p|작사70|0
p|제목63|0
p|작사90|0
p|제목23|27
p|작사7|509
p|작곡66|0
p|작곡90|0
p|제목26|12
p|기타91|0
p|재생시간54|0
p|기타78|0
p|작사38|0
p|작사작곡36|0
p|작곡85|0
p|재생시간52|0
p|작곡58|0
p|작곡1|927
p|주19|19
p|제목37|2
p|작곡20|13
p|기타16|46
p|작사79|0
p|작사작곡92|0
p|제목18|98
p|재생시간68|0
p|제목78|0
p|제목48|0
p|제목8|890
p|작사작곡11|35
p|재생시간32|4
p|작사42|0
p|작곡41|0
p|작사53|0
p|주24|7
p|재생시간73|0
p|제목89|0
p|작사작곡78|0
p|작곡77|0
p|작곡48|0
p|작곡96|0
p|주58|0
p|기타85|0
p|제목60|0
p|작사27|2
p|작사16|34
p|주69|0
p|기타80|0
p|주98|0
p|작사작곡2|97
p|제목67|0
p|기타27|3
p|주36|0
p|작사2|827
p|작사49|0
p|작사작곡19|6
p|작사20|6
p|작사68|0
p|주43|0
p|기타9|323
p|재생시간46|0
p|주76|0
p|재생시간3|1138
p|기타26|4
p|제목52|0
p|제목11|644
p|작사81|0
p|작사작곡89|0
p|작사1|836
p|제목82|0
p|작사75|0
p|재생시간57|0
p|작곡5|718
p|재생시간18|86
p|작곡70|0
p|주7|207
p|재생시간41|1
p|기타55|0
p|작사작곡59|0
p|작곡55|0
p|제목34|3
p|주70|0
p|작사31|0
p|재생시간13|360
p|작사작곡14|13
p|재생시간30|6
p|작사57|0
p|기타38|0
p|작사작곡50|0
p|기타89|0
p|제목74|0
p|제목92|0
p|작사작곡25|1
p|재생시간79|0
p|작사86|0
p|주54|0
p|기타20|15
p|재생시간1|1282
p|제목85|0
p|주65|0
p|주81|0
p|제목45|0
p|기타44|0
p|기타31|2
p|제목71|0
p|기타23|5
p|주87|0
p|기타62|0
p|작곡57|0
p|작사24|2
p|작사19|10
p|제목94|0
p|주2|269
p|주47|0
p|제목56|0
p|작사작곡60|0
p|작곡19|18
p|재생시간35|2
p|제목95|0
p|재생시간85|0
p|주29|2
p|재생시간14|275
p|작곡51|0
p|기타99|0
p|작곡26|1
p|재생시간87|0
p|기타51|0
p|기타88|0
p|작곡37|0
p|기타56|0
p|기타45|0
p|작사13|157
p|제목30|8
p|기타73|0
p|기타34|0
p|제목80|0
p|작곡56|0
p|재생시간21|42
p|작사작곡44|0
p|기타8|339
p|기타40|0
p|작사작곡71|0
p|제목41|1
p|재생시간28|6
p|제목29|9
p|작사작곡22|2
p|제목99|1
p|기타66|0
p|재생시간80|0
p|기타17|27
p|작곡62|0
p|작곡78|0
p|작사작곡93|0
p|작사34|0
p|작곡15|101
p|재생시간10|715
p|작사작곡33|0
p|주92|0
p|기타2|580
p|작곡0|0
p|기타67|0
p|재생시간43|0
p|작사작곡47|0
p|기타12|184
p|재생시간91|0
p|작사35|0
p|재생시간24|19
p|작곡30|0
p|작사작곡55|0
p|기타39|0
p|제목59|0
p|작곡68|0
p|작사작곡7|63
p|작곡73|0
p|기타92|0
p|작사작곡82|0
p|재생시간9|765
p|작곡67|0
p|재생시간39|1
p|제목3|1263
p|주20|18
p|기타81|0
p|기타77|0
p|재생시간65|0
p|기타49|0
p|작사46|0
p|작사45|0
p|작곡79|0
p|재생시간76|0
p|기타28|2
p|재생시간89|0
p|재생시간53|0
p|작곡8|535
p|작사작곡58|0
p|제목66|0
p|제목77|0
p|작곡74|0
p|작사작곡15|11
p|작사작곡18|7
p|숨김|274
p|기타59|0
p|작사작곡4|80
p|주23|7
p|기타63|0
p|작곡63|0
p|재생시간20|55
p|재생시간78|0
p|재생시간2|1243
p|작사작곡77|0
p|작곡47|0
p|기타48|0
p|재생시간74|0
p|제목61|0
p|작곡89|0
p|재생시간42|1
p|전체작사작곡|95
p|재생시간56|0
p|주99|1
p|제목38|1
p|재생시간17|109
p|작곡80|0
p|재생시간63|0
p|주59|0
p|작곡10|470
p|제목49|0
p|작사작곡69|0
p|작사작곡66|0
p|재생시간31|5
p|작곡42|0
p|작곡91|0
p|작사작곡26|0
p|제목88|0
p|재생시간45|0
p|작사작곡29|0
p|작곡32|1
p|제목27|11
p|작사37|0
p|작곡4|760
p|주66|0
p|작사작곡48|0
p|표제|466
p|주16|55
p|제목72|0
p|기타90|0
p|주49|0
p|제목33|4
p|기타74|0
p|주33|0
p|재생시간96|0
p|주73|0
p|작사48|0
p|작사작곡8|61
p|제목91|0
p|제목73|0
p|기타52|0
p|작사작곡37|0
p|제목51|0
p|주55|0
p|주95|0
p|작곡21|8
p|작사작곡20|5
p|제목14|316
p|작사0|0
p|제목84|0
p|기타41|0
p|주84|0
p|제목44|0
p|작곡52|0
p|재생시간12|483
p|작사23|3
p|재생시간67|0
p|작사12|239
p|주44|0
p|작사작곡61|0
p|재생시간99|1
p|작곡18|33
p|작사작곡88|0
p|제목83|0
p|작사작곡72|0
p|제목2|1369
p|재생시간92|0
p|기타13|131
p|재생시간23|22
p|작사작곡1|97
p|작사78|0
p|주37|1
p|작사71|0
p|기타정보|640
p|주91|0
p|전체작곡|64
p|주62|0
p|재생시간38|1
p|기타70|0
p|주77|0
p|제목15|238
p|제목81|0
p|제목55|0
p|주51|0
p|재생시간81|0
p|작곡88|0
p|제목70|0
p|제목10|786
p|제목96|0
p|작사표시|960
p|작사82|0
p|기타29|2
p|제목40|1
p|작사93|0
p|작사작곡99|0
p|작곡25|2
p|주8|184
p|작사67|0
p|제목50|0
p|주88|0
p|주48|0
p|작곡99|1
p|제목93|0
p|기타18|19
p|작사4|699
p|재생시간16|152
p|제목69|0
p|작사56|0
p|작사작곡90|0
p|작사89|0
p|작곡14|153
p|재생시간97|0
p|기타1|577
p|주28|1
p|주39|0
p|제목19|74
p|작곡81|0
p|제목62|0
p|주12|144
p|작곡31|0
p|제목9|836
p|제목22|36
p|작사60|0
p|재생시간34|2
p|작곡84|0
p|재생시간86|0
p|기타7|370
p|작곡92|0
p|기타30|2
p|재생시간27|7
p|작곡29|0
p|작사97|0
p|작사작곡83|0
p|주1|278
p|재생시간8|810
p|작곡36|0
p|작사8|472
p|재생시간70|0
p|작사작곡94|0
p|재생시간49|0
p|작곡95|0
p|재생시간11|576
p|작사작곡16|11
p|작사33|0
p|작곡75|0
p|재생시간59|0
p|재생시간66|0
p|작사작곡9|53
p|주72|0
p|작사44|0
p|재생시간77|0
p|작사11|301
p|작사59|0
p|작곡11|360
p|기타47|0
p|주96|0
p|작사작곡41|0
p|기타22|7
p|주63|0
p|주56|0
p|기타11|230
p|작사작곡98|0
p|주34|0
p|작사47|0
p|기타69|0
p|작사작곡68|0
p|재생시간90|0
p|주85|0
p|작사22|3
p|제목21|48
p|주45|0
p|작사9|438
p|주0|0
p|재생시간5|1025
p|작곡64|0
p|작사작곡28|0
p|작사36|0
p|주80|0
p|재생시간44|0
p|주74|0
p|기타24|5
p|주40|0
p|작사작곡87|0
p|작곡3|787
p|주5|258
p|기타35|0
p|제목58|0
p|작곡53|0
p|기타82|0
p|재생시간22|31
p|제목6|1033
p|작곡71|0
p|작곡39|0
p|작곡43|0
p|작사작곡65|0
p|주26|3
p|작사74|0
p|기타58|0
p|재생시간75|0
p|작곡46|0
p|작사55|0
p|작사작곡76|0
p|제목32|6
p|작사작곡39|0
p|작사작곡52|0
p|주67|0
p|기타33|1
p|재생시간64|0
p|주83|0
p|작사14|99
p|작사작곡30|0
p|주15|83
p|작사66|0
p|주30|1
p|작곡60|0
p|작사작곡79|0
p|주41|0
p|작곡33|0
p|제목54|0
p|재생시간94|0
p|주94|0
p|재생시간88|0
p|작곡28|0
p|제목97|0
p|작곡22|6
p|작사92|0
p|기타93|0
p|주9|190
p|재생시간83|0
p|주17|44
p|제목1|1410
p|작곡35|0
p|제목36|2
p|재생시간7|856
p|기타86|0
p|제목16|181
p|작사98|0
p|작사85|0
p|제목76|0
p|재생시간60|0
p|재생시간71|0
p|작사작곡23|1
p|작곡98|0
p|재생시간37|2
p|제목5|1151
p|작사30|0
p|작사28|0
p|주22|11
p|기타75|0
p|작사50|0
p|제목43|0
p|작사39|0
p|작곡44|0
p|기타6|401
p|재생시간26|8
p|기타64|0
p|재생시간82|0
p|주11|158
p|주61|0
p|제목68|0
p|작사작곡31|0
p|재생시간50|0
p|작사작곡38|0
p|주50|0
p|작곡13|213
p|기타19|17
p|주90|0
p|작곡87|0
p|제목13|406
p|작사작곡49|0
p|작곡24|2
p|기타97|0
p|작사작곡12|28
p|작사41|0
p|작사61|0
p|작사작곡84|0
p|재생시간55|0
p|기타42|0
p|제목47|0
p|재생시간33|3
p|제목87|0
p|작사작곡27|0
p|작사작곡5|79
p|작곡94|0
p|기타71|0
p|작사15|60
p|주52|0
p|작사88|0
p|기타83|0
p|제목90|0
p|총재생시간|670
p|작사작곡53|0
p|작사작곡73|0
p|작사작곡0|0
p|작사작곡57|0
p|작사72|0
p|기타60|0
p|작사26|1
p|재생시간19|65
p|작사작곡17|7
p|작사작곡42|0
p|작사17|23
p|주89|0
p|제목25|16
p|주4|272
p|작사5|655
p|작사작곡95|0
p|재생시간48|0
p|주78|0
p|작곡17|48
p|작사작곡62|0
p|작사작곡34|0
p|작사52|0
p|작사작곡표시|112
p|제목79|0
p|작곡83|0
p|작사83|0
p|작사작곡45|0
p|제목65|0
p|작곡7|572
p|주27|2
p|주38|0
p|재생시간93|0
p|작사63|0
p|작사77|0
p|기타14|87
p|기타53|0

template|틀:Fb cl2 team
count|7
properties|29
p|실|5
p|disqualified|0
p|border|4
p|grouplink|0
p|qualified|0
p|playoffwinner|0
p|pn|0
p|tournamentqualified|0
p|advances|0
p|bc|3
p|승|5
p|promoted|0
p|팀|4
p|국가|4
p|bp|0
p|ag|0
p|무|5
p|득|5
p|p|0
p|eliminated|0
p|champion|0
p|패|5
p|승점|0
p|rows|0
p|relegated|0
p|group|0
p|wpts|0
p|var|0
p|dp|0

template|틀:캐나다 주 정보
count|13
properties|23
p|문장|10
p|전체면적|12
p|우편약자|12
p|인구밀도|12
p|물면적|12
p|인구|12
p|인구순위|12
p|시간대|12
p|지도|12
p|표어|12
p|깃발|12
p|주도|12
p|인구년도|12
p|대도시|12
p|ISOCode|12
p|가입날짜|12
p|이름|12
p|원래이름|12
p|면적순위|12
p|가입순서|12
p|물비율|12
p|인구밀도순위|12
p|땅면적|12

template|틀:공원 정보
count|43
properties|12
p|관리|22
p|name|0
p|그림|15
p|그림설명|0
p|개원일|33
p|웹사이트|24
p|유형|24
p|이름|41
p|위치|41
p|면적|33
p|방문객|8
p|그림크기|0

template|틀:야구 국가대표팀 정보
count|22
properties|45
p|오른팔모양2|4
p|모자1|10
p|오른팔2|10
p|몸통2|10
p|바지모양2|5
p|올림픽 첫 출전 연도|8
p|오세아니아 첫 출전 연도|0
p|모자2|10
p|WBC 첫 출전 연도|15
p|몸통모양2|4
p|오른팔1|10
p|연맹|18
p|바지2|10
p|아시안 역대 최고 성적|5
p|몸통1|10
p|몸통모양1|9
p|왼팔1|10
p|양말2|10
p|바지모양1|10
p|바지1|10
p|국가|21
p|월드컵 첫 출전 연도|10
p|왼팔2|10
p|이름1|0
p|유러피안 첫 출전 연도|0
p|모자모양2|0
p|아시안 첫 출전 연도|4
p|올림픽 역대 최고 성적|8
p|왼팔모양1|9
p|모자모양1|0
p|로고|3
p|팬아메리칸 첫 출전 연도|2
p|왼팔모양2|4
p|오른팔모양1|9
p|WBC 역대 최고 성적|15
p|오세아니아 역대 최고 성적|0
p|이름2|0
p|logo_width|0
p|팬아메리칸 역대 최고 성적|2
p|양말1|10
p|국제 연맹|21
p|랭킹|14
p|감독|11
p|월드컵 역대 최고 성적|11
p|유러피안 역대 최고 성적|0

template|틀:다이빙 선수 정보
count|4
properties|46
p|사진|3
p|올림픽|0
p|name|0
p|주제색|0
p|출생지|3
p|거주지|0
p|출전횟수|1
p|imagesize|0
p|국내대회|0
p|체중|1
p|최고성적|0
p|신장|2
p|image|0
p|gymnastname|0
p|선수활동|3
p|선수이름|0
p|소속팀|0
p|사망장소|0
p|사진크기|0
p|우승|1
p|코치|0
p|본명|3
p|키|0
p|국가|0
p|사진설명|0
p|세계선수권대회|0
p|지역대회|0
p|국적|0
p|웹사이트|1
p|메달틀보이기|0
p|caption|0
p|종목|3
p|이름|3
p|데뷔|1
p|최고기록|0
p|애칭|0
p|별명|0
p|몸무게|0
p|세부종목|3
p|은퇴|2
p|사망일|0
p|생년월일|0
p|학력|0
p|과거국적|0
p|메달틀|0
p|최고순위|0

template|틀:월요일로 시작하는 28일 달력
count|1
properties|63
p|c3|0
p|s17|0
p|s3|0
p|c4|0
p|s16|0
p|c11|0
p|s4|0
p|c8|0
p|s19|0
p|s12|0
p|c22|0
p|style|0
p|s8|0
p|c15|0
p|s24|0
p|c26|0
p|prefix|1
p|c19|0
p|s13|0
p|suffix|0
p|s5|0
p|s23|0
p|s2|0
p|c5|0
p|c2|0
p|s9|0
p|s28|0
p|s27|0
p|c9|0
p|c12|0
p|c23|0
p|c16|0
p|c27|0
p|s14|0
p|s22|0
p|c21|0
p|s21|0
p|c1|0
p|color3|1
p|c6|0
p|s6|0
p|s26|0
p|c18|0
p|s1|0
p|c24|0
p|c13|0
p|c20|0
p|header|1
p|c7|0
p|s20|0
p|s7|0
p|c28|0
p|c17|0
p|s18|0
p|c14|0
p|width|0
p|s15|0
p|footer|0
p|s10|0
p|c10|0
p|c25|0
p|s11|0
p|s25|0

template|틀:Waterpolobox
count|3
properties|19
p|H2|0
p|location|2
p|Q3|2
p|OT|1
p|goals2|2
p|H1|0
p|Q1|2
p|Q2|2
p|referees|2
p|goals1|2
p|score1|2
p|date|2
p|team1|0
p|score2|2
p|team2|0
p|report|2
p|time|2
p|attendance|0
p|Q4|2

template|틀:포뮬러 원 드라이버 정보
count|5
properties|37
p|사진|0
p|2011 소속팀|0
p|name|0
p|imagesize|0
p|첫 경주|4
p|그림|4
p|image_size|0
p|Updated|0
p|image|0
p|그림툴팁|0
p|마지막 경주|3
p|패스티스트 랩|4
p|활동기간|0
p|툴팁|0
p|소속팀|0
p|Last season|0
p|우승|4
p|Last position|0
p|updated|0
p|alt|0
p|크기|4
p|사망일과 나이|0
p|국적|1
p|첫 우승|4
p|마지막 우승|3
p|이름|4
p|폴포지션|4
p|2011 머신 번호|0
p|Races|0
p|출생일과 나이|0
p|포디움|4
p|포인트|4
p|원어이름|0
p|챔피언십|1
p|경주|4
p|그림크기|0
p|Years|0

template|틀:S-ttl
count|3
properties|49
p|with21|0
p|with18|0
p|with13|0
p|regent4|0
p|with25|0
p|years|2
p|with24|0
p|with3|0
p|years8|0
p|with7|0
p|with14|0
p|years6|0
p|with22|0
p|with11|0
p|regent5|0
p|regent1|0
p|years3|0
p|with10|0
p|with6|0
p|creation|0
p|with8|0
p|with17|0
p|with2|0
p|regent6|0
p|years5|0
p|years2|0
p|lords|0
p|alongside|0
p|with9|0
p|with|0
p|regent2|0
p|with5|0
p|with16|0
p|regent3|0
p|with12|0
p|title|2
p|dynasty|0
p|with23|0
p|district|0
p|regent7|0
p|years1|0
p|years4|0
p|with15|0
p|with20|0
p|rows|0
p|with4|0
p|regent8|0
p|with19|0
p|years7|0

template|틀:대학 정보
count|997
properties|33
p|연간예산|15
p|그림|446
p|학생수|155
p|교직원수|336
p|비전|6
p|총장|699
p|개교|142
p|학장|41
p|폐교|25
p|교색|31
p|이사장|6
p|설명|8
p|건학이념|7
p|표어|432
p|규모|122
p|해체|5
p|상징|245
p|국가|487
p|기타|25
p|학부|477
p|웹사이트|941
p|로고|73
p|설립|888
p|학교법인|167
p|설립자|52
p|위치|942
p|부총장|41
p|교훈|61
p|종교|39
p|캠퍼스|22
p|대학원|403
p|종류|877
p|그림 크기|4

template|틀:생태지역 정보
count|12
properties|32
p|경계|7
p|서식지 파괴|0
p|바다|5
p|지도크기|0
p|보호|0
p|동물상|3
p|surface|0
p|그림|11
p|지도|9
p|protected_ref|0
p|나라|7
p|생물 지리구|10
p|기후|7
p|토양|2
p|map_alt|0
p|조류 종수|2
p|그림설명|6
p|지질|2
p|image_alt|0
p|지도설명|1
p|생물군계|5
p|image_caption|0
p|고도|3
p|이름|11
p|보존 상황|0
p|habitat_loss_ref|0
p|하천|1
p|식물상|3
p|면적|7
p|글로벌 200|0
p|포유류 종수|1
p|그림크기|0

template|틀:문자 정보
count|25
properties|26
p|계통7|1
p|표기 언어|1
p|계통3|10
p|시기|24
p|그림_크기2|0
p|계통14|0
p|그림_크기|2
p|계통15|0
p|계통11|0
p|계통6|5
p|계통2|17
p|계통1|19
p|계통|0
p|계통9|0
p|그림2|1
p|유형|25
p|이름|25
p|계통12|0
p|계통5|6
p|그림_설명2|1
p|계통8|1
p|그림_설명|4
p|창제자|2
p|계통13|0
p|계통10|0
p|계통4|7

template|틀:보기
count|3
properties|4
p|파일이름|1
p|설명|1
p|정렬|0
p|제목|1

template|틀:불교 용어
count|46
properties|22
p|pi|30
p|bn|1
p|si|1
p|clear|0
p|vi|9
p|참고문헌|0
p|ko|42
p|en-Latn|0
p|my-Latn|9
p|collapsible|0
p|bo-Latn|17
p|th|9
p|ja-Latn|11
p|my|9
p|zh-Latn|26
p|en|44
p|si-Latn|0
p|title|43
p|ja|16
p|sa|44
p|bo|34
p|zh|45

template|틀:음반 점수
count|7
properties|104
p|rev12score|0
p|subtitle|0
p|rev10|0
p|Rev7score|0
p|rev2|6
p|rev17|0
p|Rev6Score|0
p|Rev17score|0
p|rev10Score|0
p|rev13Score|0
p|rev8Score|0
p|rev16score|0
p|rev15score|0
p|Rev11score|0
p|rev20score|0
p|rev18|0
p|rev1score|0
p|Rev17Score|0
p|Rev13score|0
p|rev13score|0
p|rev14|0
p|rev6score|0
p|rev7|0
p|Rev12Score|0
p|rev15Score|0
p|rev8|0
p|Rev3score|0
p|rev18Score|0
p|Rev15Score|0
p|Rev18score|0
p|rev3Score|2
p|Rev5Score|0
p|rev11Score|0
p|rev17Score|0
p|Rev8Score|0
p|rev1|6
p|Rev19Score|0
p|rev1Score|0
p|Rev14score|0
p|rev7score|0
p|Rev1Score|0
p|Rev20Score|0
p|rev4|2
p|rev19|0
p|Rev14Score|0
p|rev5score|0
p|rev14score|0
p|rev14Score|0
p|Rev4Score|0
p|rev12Score|0
p|Rev11Score|0
p|Rev10score|0
p|rev6Score|0
p|rev3score|0
p|rev2Score|0
p|rev20|0
p|rev7Score|0
p|Rev13Score|0
p|rev13|0
p|rev2score|0
p|rev5|0
p|rev9score|0
p|rev10score|0
p|Rev1score|0
p|Rev18Score|0
p|rev8score|0
p|rev17score|0
p|rev16|0
p|rev9|0
p|Rev12score|0
p|Rev2Score|0
p|Rev9score|0
p|MC|0
p|rev4score|0
p|Rev20score|0
p|Rev6score|0
p|Rev7Score|0
p|Rev15score|0
p|rev16Score|0
p|rev3|4
p|Rev8score|0
p|rev4Score|1
p|title|0
